phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,144089,183760,0,0.0,0.0,0.0,28.190490719999985,2,1462.8950939249487,-11.799000000000001,0.0,59.92000000000001,0,0,2935.4,19.0,4,326.2171,31.501,134.8667,3.1136,-0.5853,-3.1038,-23.3077,0.2971,-35.0868,-0.0384,0.0095,0.0384,-0.0163,-1.0,-1.0,-0.0165,-1.0,-1.0,0.0006,-0.5216,-0.5216,0.0007,-0.4758,-0.4758,-4.1198,0.4401,12.0397,156.67933655,2.25381851,41.56808472,31.50102997,0.0,0.0,0.0,0.0,,151.64217117724473
0,144090,183761,0,0.0,0.0,0.0,28.207000730000004,2,1463.5905421923267,-12.42,0.0,57.733333333333334,0,0,2867.4,19.0,4,325.8338,31.5136,134.2897,3.114,-0.5851,-3.1034,-23.1611,0.2709,-34.8546,-0.0289,0.0094,0.0289,-0.0168,-1.0,-1.0,-0.017,-1.0,-1.0,0.001,-0.5379,-0.5379,0.001,-0.4902,-0.4902,-4.1082,0.409,12.0346,156.69584656,2.25382304,41.56808853,31.51360321,0.0,0.0,0.0,0.0,,150.6538576971569
0,144091,183762,0,0.0,0.0,0.0,28.223495479999997,2,1464.2808193365624,-12.825,0.0,55.160000000000004,0,0,2792.5,19.0,4,325.4529,31.5258,133.7166,3.1142,-0.585,-3.1031,-23.0115,0.2544,-34.6187,-0.0131,0.0108,0.0131,-0.0172,-1.0,-1.0,-0.0173,-1.0,-1.0,0.0013,-0.5507,-0.5507,0.0013,-0.5017,-0.5017,-4.0975,0.3743,12.0295,156.71234131,2.25382757,41.56809235,31.52583122,0.0,0.0,0.0,0.0,,149.6484762513217
0,144092,183763,0,0.0,0.0,0.0,28.239501950000005,2,1464.9461926270246,-13.432500000000001,0.0,53.373333333333335,0,0,2706.4,19.0,4,325.0859,31.5375,133.1646,3.114,-0.5848,-3.1026,-22.8628,0.2484,-34.3855,0.0004,0.0144,-0.0004,-0.0179,-1.0,-1.0,-0.0181,-1.0,-1.0,0.0016,-0.5564,-0.5564,0.0016,-0.5068,-0.5068,-4.0678,0.3579,12.0244,156.72834778,2.25383186,41.56809998,31.53745461,0.0,0.0,0.0,0.0,,148.65298595657742
0,144093,183764,0,0.0,0.0,0.0,28.25700377999999,2,1465.6688868740252,-14.04,0.0,50.6,0,0,2639.4,19.0,4,324.6873,31.55,132.5652,3.1134,-0.5845,-3.1017,-22.6969,0.2505,-34.1268,0.0105,0.0158,-0.0105,-0.0186,-1.0,-1.0,-0.0187,-1.0,-1.0,0.0019,-0.5635,-0.5635,0.0019,-0.51,-0.51,-4.0571,0.3175,12.0194,156.74584961,2.25383663,41.56810379,31.55000877,0.0,0.0,0.0,0.0,,147.5467695753994
0,144094,183765,0,0.0,0.0,0.0,28.273498529999983,2,1466.3449277288732,-14.445,0.0,30.56,0,0,2615.6,19.0,4,324.3142,31.5618,132.0042,3.1127,-0.5842,-3.1007,-22.5362,0.2554,-33.8774,0.0099,0.0101,-0.0099,-0.0186,-0.9966,-0.9966,-0.0187,-0.9973,-0.9973,0.0021,-0.5713,-0.5713,0.0021,-0.5092,-0.5092,-4.0754,0.2992,12.0194,156.76234436,2.25384116,41.5681076,31.56175423,0.0,0.0,0.0,0.0,,146.47879946924743
0,144095,183766,0,0.0,0.0,0.0,28.290496819999987,2,1467.0365635933817,-15.066,0.0,29.760000000000005,0,0,2617.0,19.0,4,323.9326,31.5739,131.4305,3.1121,-0.5841,-3.0999,-22.3646,0.2591,-33.6115,0.0083,0.0027,-0.0083,-0.0188,-0.9846,-0.9846,-0.019,-0.9853,-0.9853,0.0022,-0.5725,-0.5725,0.0023,-0.5019,-0.5019,-4.0682,0.2526,12.0145,156.77934265,2.25384545,41.56811523,31.57391739,0.0,0.0,0.0,0.0,,145.33964056551673
0,144096,183767,0,0.0,0.0,0.0,28.306991570000008,2,1467.7024916589987,-15.470999999999998,0.0,28.773333333333333,0,0,2638.7,19.0,4,323.565,31.5859,130.8781,3.1116,-0.584,-3.0992,-22.1969,0.2624,-33.3508,0.0087,-0.0001,-0.0087,-0.0192,-0.9621,-0.9621,-0.0194,-0.9654,-0.9654,0.0022,-0.5675,-0.5675,0.0023,-0.4929,-0.4929,-4.0628,0.2019,12.0096,156.7958374,2.25384974,41.56811905,31.58589554,0.0,0.0,0.0,0.0,,144.22384637791353
0,144097,183768,0,0.0,0.0,0.0,28.32350158,2,1468.3639186439812,-15.876,0.0,27.973333333333333,0,0,2676.2,19.0,4,323.2002,31.5981,130.33,3.1109,-0.584,-3.0983,-22.0314,0.2668,-33.0923,0.0126,-0.0013,-0.0126,-0.0197,-0.9318,-0.9318,-0.0199,-0.9405,-0.9405,0.0022,-0.5603,-0.5603,0.0022,-0.4836,-0.4836,-4.0342,0.1723,12.0048,156.81234741,2.25385427,41.56812286,31.59806061,0.0,0.0,0.0,0.0,,143.11903595273412
0,144098,183769,0,0.0,0.0,0.0,28.33999632999999,2,1469.0196721768368,-16.281,0.0,26.586666666666666,0,0,2715.6,19.0,4,322.8381,31.6103,129.7861,3.11,-0.584,-3.0972,-21.8724,0.2749,-32.8428,0.0175,-0.0084,-0.0175,-0.0198,-0.9012,-0.9012,-0.02,-0.9126,-0.9126,0.0021,-0.554,-0.554,0.0021,-0.4717,-0.4717,-4.0281,0.1219,12.0,156.82884216,2.25385857,41.56813049,31.61032486,0.0,0.0,0.0,0.0,,142.0541659405172
0,144099,183770,0,0.0,0.0,0.0,28.356491079999984,2,1469.6705466084052,-16.4835,0.0,25.0,0,0,2754.4,19.0,4,322.4785,31.6226,129.2462,3.1094,-0.5843,-3.0965,-21.7157,0.2825,-32.5949,0.0111,-0.0207,-0.0111,-0.0195,-0.8716,-0.8716,-0.0197,-0.8812,-0.8812,0.0019,-0.5429,-0.5429,0.0019,-0.452,-0.452,-4.0587,0.0878,12.0,156.84533691,2.25386262,41.56813431,31.62255859,0.0,0.0,0.0,0.0,,140.9986835300245
0,144100,183771,0,0.0,0.0,0.0,28.373489379999995,2,1470.3363071423635,-16.686,0.0,23.213333333333335,0,0,2820.2,19.0,4,322.1107,31.6351,128.6943,3.1091,-0.5847,-3.0961,-21.5559,0.2839,-32.3388,-0.001,-0.0294,0.001,-0.0196,-0.8371,-0.8371,-0.0197,-0.8452,-0.8452,0.0015,-0.5282,-0.5282,0.0016,-0.4331,-0.4331,-3.9873,0.0245,11.9834,156.86233521,2.25386715,41.56813812,31.63508415,0.0,0.0,0.0,0.0,,139.9124524152157
0,144101,183772,0,0.0,0.0,0.0,28.389999380000006,2,1470.9779611949682,-17.090999999999998,0.0,22.613333333333333,0,0,2907.6,19.0,4,321.7564,31.6471,128.1628,3.109,-0.5852,-3.0958,-21.4046,0.2779,-32.0926,-0.0111,-0.0305,0.0111,-0.0204,-0.7974,-0.7974,-0.0205,-0.8079,-0.8079,0.0012,-0.5126,-0.5126,0.0012,-0.4201,-0.4201,-4.0175,-0.0057,11.9834,156.87884521,2.25387144,41.56814194,31.64712143,0.0,0.0,0.0,0.0,,138.8728580822156
0,144102,183773,0,0.0,0.0,0.0,28.406494140000007,2,1471.6142596573516,-17.293499999999998,0.0,20.64,0,0,2985.2,19.0,4,321.4044,31.659,127.6353,3.1089,-0.5857,-3.0952,-21.2584,0.2679,-31.8515,-0.0136,-0.031,0.0136,-0.0209,-0.7523,-0.7523,-0.0211,-0.7675,-0.7675,0.0008,-0.496,-0.496,0.0009,-0.4064,-0.4064,-4.0872,-0.0759,11.9834,156.89533997,2.25387549,41.56814957,31.65897942,0.0,0.0,0.0,0.0,,137.8587378138129
0,144103,183774,0,0.0,0.0,0.0,28.42349243000001,2,1472.265193769683,-17.712,0.0,18.853333333333335,0,0,3041.5,19.0,4,321.0444,31.6709,127.0959,3.1087,-0.5862,-3.0945,-21.1133,0.2577,-31.6087,-0.0134,-0.0381,0.0134,-0.0213,-0.7043,-0.7043,-0.0215,-0.7211,-0.7211,0.0005,-0.4773,-0.4773,0.0005,-0.3857,-0.3857,-4.0067,-0.1504,11.9647,156.91233826,2.25387955,41.56815338,31.67089653,0.0,0.0,0.0,0.0,,136.841741911731
0,144104,183775,0,0.0,0.0,0.0,28.44000244,2,1472.8927655828438,-18.117,0.0,16.666666666666668,0,1,3182.6,19.0,4,320.6972,31.6821,126.5764,3.1087,-0.587,-3.0942,-20.9729,0.2465,-31.3699,-0.0182,-0.0489,0.0182,-0.0215,-0.6537,-0.6537,-0.0217,-0.6691,-0.6691,0.0,-0.4552,-0.4552,0.0,-0.36,-0.36,-4.0422,-0.1859,11.9647,156.92884827,2.25388384,41.5681572,31.68211555,0.0,0.0,0.0,0.0,,135.84614002261236
0,144105,183776,0,0.0,0.0,0.0,28.456497189999993,2,1473.5151956156596,-18.522,0.0,14.880000000000003,0,1,3447.7,19.0,4,320.3524,31.693,126.0609,3.109,-0.5878,-3.0941,-20.8319,0.2318,-31.1244,-0.0253,-0.0565,0.0253,-0.0221,-0.5937,-0.5937,-0.0223,-0.6101,-0.6101,-0.0005,-0.4161,-0.4161,-0.0005,-0.3186,-0.3186,-3.954,-0.2673,11.9441,156.94534302,2.25388789,41.56816101,31.69299507,0.0,0.0,0.0,0.0,,134.8293160825612
0,144106,183777,0,0.0,0.0,0.0,28.472991939999986,2,1474.1329666882853,-19.1295,0.0,0.0,0,1,3645.2,19.0,4,320.0099,31.7036,125.5495,3.1094,-0.5888,-3.094,-20.6889,0.2128,-30.8681,-0.0317,-0.0609,0.0317,-0.0231,-0.5189,-0.5189,-0.0233,-0.5415,-0.5415,-0.0011,-0.3534,-0.3534,-0.0011,-0.2566,-0.2566,-3.9919,-0.3052,11.9441,156.96183777,2.25389194,41.56816864,31.70356941,0.0,0.0,0.0,0.0,,133.7762218909893
0,144107,183778,0,0.0,0.0,0.0,28.48999022999999,2,1474.7646241923985,-19.737,0.0,0.0,0,1,3893.8,19.0,3,319.6595,31.7142,125.0272,3.1097,-0.5899,-3.0937,-20.5393,0.1905,-30.5905,-0.034,-0.0701,0.034,-0.0238,-0.4186,-0.4186,-0.0241,-0.4516,-0.4516,-0.0017,-0.2902,-0.2902,-0.0017,-0.1948,-0.1948,-3.8965,-0.388,11.922,156.97883606,2.253896,41.56817245,31.7141819,0.0,0.0,0.0,0.0,,132.64627507107164
0,144108,183779,0,0.0,0.0,0.0,28.507492060000004,2,1475.4094999025176,-20.357999999999997,0.0,0.0,0,1,4544.2,19.0,3,319.3014,31.7248,124.4945,3.1101,-0.5913,-3.0934,-20.3849,0.1681,-30.2903,-0.032,-0.0892,0.032,-0.024,-0.2878,-0.2878,-0.0243,-0.3337,-0.3337,-0.0026,-0.3071,-0.3071,-0.0026,-0.2337,-0.2337,-3.9759,-0.468,11.922,156.99633789,2.25390029,41.56817627,31.72481537,0.0,0.0,0.0,0.0,,131.4392697424023
0,144109,183780,0,0.0,0.0,0.0,28.523498529999983,2,1475.9939106602817,-20.9655,0.0,0.0,0,1,4919.9,19.0,3,318.9764,31.7343,124.0123,3.1106,-0.593,-3.0935,-20.2471,0.1485,-29.9932,-0.0326,-0.122,0.0326,-0.0235,-0.1345,-0.1345,-0.0237,-0.199,-0.199,-0.0036,-0.3025,-0.3025,-0.0036,-0.2469,-0.2469,-3.8368,-0.5068,11.8984,157.01234436,2.25390434,41.56818008,31.73428726,0.0,0.0,0.0,0.0,,130.2750969151971
0,144110,183781,0,0.0,0.0,0.0,28.539489739999993,2,1476.5725930026547,-21.7755,0.0,0.0,0,1,4891.4,19.0,3,318.6533,31.7435,123.5351,3.1115,-0.5958,-3.0944,-20.1626,0.1282,-29.6712,-0.0259,-0.2555,0.0259,-0.018,-0.011,-0.011,-0.0181,-0.0423,-0.0423,-0.0069,-0.2272,-0.2272,-0.007,-0.1782,-0.1782,-3.9147,-0.5863,11.8984,157.02833557,2.25390816,41.5681839,31.74351501,0.0,0.0,0.0,0.0,,129.1447277463234
0,144111,183782,0,0.0,0.0,0.0,28.556503289999995,2,1477.182929192307,-22.1805,0.0,0.0,0,1,4884.9,19.0,3,318.3104,31.7532,123.0331,3.1125,-0.6014,-3.0963,-20.1745,0.1257,-29.41,0.0111,-0.3841,-0.0111,-0.0134,-0.0037,-0.0037,-0.0134,-0.0053,-0.0053,-0.0124,-0.1287,-0.1287,-0.0126,-0.1106,-0.1106,-3.7743,-0.6235,11.8737,157.04534912,2.25391197,41.56819153,31.75315094,0.0,0.0,0.0,0.0,,128.3923004359685
0,144112,183783,0,0.0,0.0,0.0,28.57350158,2,1477.7891651802454,-22.383,0.0,0.0,0,1,5199.3,19.0,3,317.9672,31.7626,122.5354,3.1127,-0.6085,-3.0977,-20.2022,0.1384,-29.1484,0.0208,-0.4376,-0.0208,-0.0138,-0.0024,-0.0024,-0.0138,-0.0039,-0.0039,-0.017,-0.09,-0.09,-0.0174,-0.1008,-0.1008,-3.8481,-0.7,11.8737,157.06234741,2.25391626,41.56819534,31.76256752,0.0,0.0,0.0,0.0,,127.67358799651555
0,144113,183784,0,0.0,0.0,0.0,28.58999632999999,2,1478.3741496012467,-22.5855,0.0,0.0,0,0,5613.4,19.0,3,317.6335,31.7715,122.0567,3.112,-0.616,-3.0975,-20.2458,0.1532,-28.8794,0.0227,-0.4825,-0.0227,-0.0147,-0.0018,-0.0018,-0.0147,-0.0029,-0.0029,-0.0214,-0.0788,-0.0788,-0.0218,-0.1049,-0.1049,-3.7412,-0.7741,11.8481,157.07884216,2.25392032,41.56819916,31.77145767,0.0,0.0,0.0,0.0,,126.96890020599533
0,144114,183785,0,0.0,0.0,0.0,28.606491079999984,2,1478.9559052308778,-22.788,0.0,0.0,0,0,5848.3,19.0,3,317.2989,31.7802,121.5825,3.1106,-0.6243,-3.0964,-20.3134,0.1684,-28.6043,0.0218,-0.5197,-0.0218,-0.0155,-0.0014,-0.0014,-0.0155,-0.0022,-0.0022,-0.0251,-0.0607,-0.0607,-0.0257,-0.0432,-0.0432,-3.7751,-0.8079,11.8481,157.09533691,2.25392413,41.56820297,31.78015327,0.0,0.0,0.0,0.0,,126.29999590945361
0,144115,183786,0,0.0,0.0,0.0,28.623489379999995,2,1479.5522622365636,-22.788,0.0,0.0,0,0,5907.3,19.0,3,316.9525,31.7889,121.0985,3.1093,-0.6331,-3.0954,-20.4437,0.1841,-28.3506,0.0272,-0.5212,-0.0272,-0.0168,-0.0014,-0.0014,-0.0168,-0.0027,-0.0027,-0.0265,-0.0141,-0.0141,-0.0272,-0.0147,-0.0147,-3.6633,-0.8775,11.8218,157.11233521,2.25392818,41.56820679,31.78889084,0.0,0.0,0.0,0.0,,125.83024284744906
0,144116,183787,0,0.0,0.0,0.0,28.64050291999999,2,1480.1469338670897,-23.003999999999998,0.0,0.0,0,0,5884.0,19.0,3,316.6034,31.7974,120.6184,3.1083,-0.6419,-3.095,-20.6303,0.2014,-28.1307,0.0258,-0.5061,-0.0258,-0.0183,-0.0014,-0.0014,-0.0183,-0.0033,-0.0033,-0.0266,-0.0039,-0.0039,-0.0271,-0.0065,-0.0065,-3.6939,-0.9082,11.8218,157.12934875,2.25393224,41.5682106,31.7974205,0.0,0.0,0.0,0.0,,125.58508854604037
0,144117,183788,0,0.0,0.0,0.0,28.656494140000007,2,1480.7047835281069,-23.2065,0.0,0.0,0,0,5838.2,19.0,3,316.2717,31.8053,120.17,3.1076,-0.6498,-3.0948,-20.8255,0.2111,-27.9284,0.009,-0.4824,-0.009,-0.0197,-0.0012,-0.0012,-0.0197,-0.0035,-0.0035,-0.0259,-0.0025,-0.0025,-0.0264,-0.0044,-0.0044,-3.5764,-0.972,11.7951,157.14533997,2.25393629,41.56821442,31.80529976,0.0,0.0,0.0,0.0,,125.41735453858688
0,144118,183789,0,0.0,0.0,0.0,28.673004149999997,2,1481.2799617996636,-23.6115,0.0,0.0,0,0,5802.5,19.0,3,315.9263,31.8133,119.7109,3.1069,-0.6576,-3.0941,-21.0291,0.2088,-27.7166,-0.0133,-0.463,0.0133,-0.0209,-0.0011,-0.0011,-0.021,-0.0031,-0.0031,-0.025,-0.0034,-0.0034,-0.0255,-0.0051,-0.0051,-3.6035,-0.9991,11.7951,157.16184998,2.25394058,41.56821823,31.81329155,0.0,0.0,0.0,0.0,,125.24859756626101
0,144119,183790,0,0.0,0.0,0.0,28.69000244,2,1481.8713540173094,-24.219,0.0,0.0,0,0,5791.7,19.0,3,315.567,31.8214,119.2416,3.1061,-0.6653,-3.0926,-21.2313,0.1939,-27.4941,-0.0317,-0.4576,0.0317,-0.0215,-0.0011,-0.0011,-0.0216,-0.0023,-0.0023,-0.0244,-0.0053,-0.0053,-0.0249,-0.0068,-0.0068,-3.4805,-1.057,11.7682,157.17884827,2.25394464,41.56822205,31.82136726,0.0,0.0,0.0,0.0,,125.05498591867499
0,144120,183791,0,0.0,0.0,0.0,28.706497189999993,2,1482.4443403309153,-24.624000000000002,0.0,0.0,0,0,5797.0,19.0,3,315.2152,31.829,118.7898,3.1053,-0.6729,-3.0908,-21.4159,0.1728,-27.2788,-0.0381,-0.4679,0.0381,-0.0213,-0.001,-0.001,-0.0213,-0.0014,-0.0014,-0.0245,-0.0066,-0.0066,-0.025,-0.0078,-0.0078,-3.3545,-1.1109,11.7413,157.19534302,2.25394869,41.56822968,31.82899475,0.0,0.0,0.0,0.0,,124.85170075397453
0,144121,183792,0,0.0,0.0,0.0,28.722991939999986,2,1483.0163952173073,-25.2315,0.0,0.0,0,0,5801.1,19.0,3,314.8604,31.8363,118.3415,3.1045,-0.6808,-3.0891,-21.5929,0.152,-27.0665,-0.0343,-0.4865,0.0343,-0.0211,-0.001,-0.001,-0.0212,-0.0008,-0.0008,-0.025,-0.0067,-0.0067,-0.0255,-0.0076,-0.0076,-3.377,-1.1334,11.7413,157.21183777,2.25395298,41.56823349,31.83633041,0.0,0.0,0.0,0.0,,124.6478232239681
0,144122,183793,0,0.0,0.0,0.0,28.73999022999999,2,1483.6049507303712,-25.434,0.0,0.0,0,0,5795.1,19.0,3,314.4918,31.8435,117.8832,3.1039,-0.6892,-3.0879,-21.7741,0.1341,-26.8496,-0.0291,-0.5018,0.0291,-0.0208,-0.0009,-0.0009,-0.0209,-0.0005,-0.0005,-0.0257,-0.0059,-0.0059,-0.0262,-0.0068,-0.0068,-3.2483,-1.1829,11.7147,157.22883606,2.25395751,41.5682373,31.84352684,0.0,0.0,0.0,0.0,,124.44822764736828
0,144123,183794,0,0.0,0.0,0.0,28.75700377999999,2,1484.1930913257852,-26.055,0.0,0.0,0,0,5781.3,19.0,3,314.12,31.8503,117.4287,3.1036,-0.6978,-3.0873,-21.9593,0.1183,-26.6305,-0.0272,-0.5103,0.0272,-0.0215,-0.0008,-0.0008,-0.0215,-0.0004,-0.0004,-0.0262,-0.0051,-0.0051,-0.0268,-0.0064,-0.0064,-3.2682,-1.2028,11.7147,157.24584961,2.25396204,41.56824112,31.85033989,0.0,0.0,0.0,0.0,,124.25969278953815
0,144124,183795,0,0.0,0.0,0.0,28.773498529999983,2,1484.762433705685,-26.6625,0.0,0.0,0,0,5767.3,19.0,3,313.7561,31.8566,116.9911,3.1035,-0.7063,-3.087,-22.1442,0.1029,-26.412,-0.0277,-0.5167,0.0277,-0.0222,-0.0008,-0.0008,-0.0223,-0.0003,-0.0003,-0.0267,-0.0048,-0.0048,-0.0273,-0.0066,-0.0066,-3.1378,-1.2485,11.6886,157.26234436,2.25396609,41.56824493,31.85660553,0.0,0.0,0.0,0.0,,124.08042962455602
0,144125,183796,0,0.0,0.0,0.0,28.789993280000004,2,1485.3309547241718,-27.067500000000003,0.0,0.0,0,0,5756.6,19.0,3,313.3891,31.8626,116.5572,3.1034,-0.7149,-3.0867,-22.3341,0.0875,-26.1851,-0.0264,-0.5252,0.0264,-0.0226,-0.0008,-0.0008,-0.0226,-0.0002,-0.0002,-0.0272,-0.0049,-0.0049,-0.0278,-0.0071,-0.0071,-3.007,-1.2911,11.6632,157.27883911,2.25397062,41.56824875,31.86257935,0.0,0.0,0.0,0.0,,123.89814543917595
0,144126,183797,0,0.0,0.0,0.0,28.806503289999995,2,1485.8991657297777,-27.674999999999997,0.0,0.0,0,0,5749.5,19.0,3,313.019,31.8683,116.1272,3.1031,-0.7237,-3.0861,-22.5271,0.073,-25.9506,-0.0246,-0.5343,0.0246,-0.023,-0.0008,-0.0008,-0.0231,-0.0001,-0.0001,-0.0277,-0.005,-0.005,-0.0283,-0.0074,-0.0074,-3.0238,-1.3079,11.6632,157.29534912,2.25397491,41.56825256,31.86833763,0.0,0.0,0.0,0.0,,123.71141506352274
0,144127,183798,0,0.0,0.0,0.0,28.82350158,2,1486.4832997602111,-28.08,0.0,0.0,0,0,5743.6,19.0,3,312.6342,31.8741,115.6881,3.1027,-0.7328,-3.0855,-22.7256,0.0594,-25.7049,-0.0222,-0.5445,0.0222,-0.0232,-0.0008,-0.0008,-0.0233,0.0,0.0,-0.0282,-0.0051,-0.0051,-0.0288,-0.0074,-0.0074,-2.8924,-1.3466,11.6388,157.31234741,2.25397968,41.56825638,31.87407112,0.0,0.0,0.0,0.0,,123.5169799688901
0,144128,183799,0,0.0,0.0,0.0,28.83999632999999,2,1487.0492391228058,-28.701,0.0,0.0,0,0,5736.7,19.0,3,312.2577,31.8794,115.266,3.1022,-0.7419,-3.0848,-22.9169,0.0482,-25.4642,-0.0186,-0.5554,0.0186,-0.0237,-0.0008,-0.0008,-0.0237,0.0001,0.0001,-0.0287,-0.0051,-0.0051,-0.0294,-0.0073,-0.0073,-2.7454,-1.361,11.6156,157.32884216,2.25398397,41.56826019,31.87943268,0.0,0.0,0.0,0.0,,123.32875918762826
0,144129,183800,0,0.0,0.0,0.0,28.856491079999984,2,1487.6143160813083,-29.106,0.0,0.0,0,0,5728.2,19.0,3,311.8779,31.8846,114.8479,3.1018,-0.7512,-3.0843,-23.1078,0.0388,-25.221,-0.017,-0.5635,0.017,-0.0242,-0.0008,-0.0008,-0.0242,0.0001,0.0001,-0.0293,-0.0049,-0.0049,-0.03,-0.0071,-0.0071,-2.7757,-1.3963,11.6156,157.34533691,2.2539885,41.56826401,31.88456726,0.0,0.0,0.0,0.0,,123.1425906558994
0,144130,183801,0,0.0,0.0,0.0,28.873001090000002,2,1488.1790620266297,-29.7135,0.8500000000000001,0.0,0,0,5720.4,19.0,3,311.495,31.8895,114.4339,3.1014,-0.7605,-3.0839,-23.3023,0.0289,-24.9708,-0.0192,-0.568,0.0192,-0.0249,-0.0008,-0.0008,-0.0249,0.0001,0.0001,-0.0297,-0.0046,-0.0046,-0.0304,-0.007,-0.007,-2.6289,-1.4084,11.5939,157.36184692,2.25399303,41.56826782,31.88947487,0.0,0.0,0.0,0.0,,122.95663044981674
0,144131,183802,0,0.0,0.0,0.0,28.889495839999995,2,1488.7424339377717,-30.118499999999997,4.3999999999999995,0.0,0,0,5721.5,19.0,3,311.1088,31.8942,114.0241,3.101,-0.77,-3.0835,-23.5031,0.0181,-24.7103,-0.0171,-0.578,0.0171,-0.0249,-0.0009,-0.0009,-0.0249,0.0001,0.0001,-0.0299,-0.0044,-0.0044,-0.0307,-0.0067,-0.0067,-2.5009,-1.4405,11.5738,157.37834167,2.2539978,41.56827164,31.89424133,0.0,0.0,0.0,0.0,,122.76974577912915
0,144132,183803,0,0.0,0.0,0.0,28.906494140000007,2,1489.3221219849047,-30.5235,6.65,0.0,0,0,5732.8,19.0,3,310.7074,31.8991,113.6064,3.1005,-0.7799,-3.0831,-23.7135,0.0103,-24.4364,-0.0088,-0.5925,0.0088,-0.0247,-0.0009,-0.0009,-0.0247,0.0001,0.0001,-0.0304,-0.0036,-0.0036,-0.0312,-0.0056,-0.0056,-2.5184,-1.458,11.5738,157.39533997,2.25400257,41.56827545,31.89913368,0.0,0.0,0.0,0.0,,122.58344808595328
0,144133,183804,0,0.0,0.0,0.0,28.923995969999993,2,1489.918076059686,-30.726,8.4,0.0,0,0,5740.7,19.0,3,310.2904,31.9042,113.1813,3.0998,-0.7904,-3.0825,-23.932,0.0089,-24.1554,0.0035,-0.607,-0.0035,-0.0245,-0.0009,-0.0009,-0.0244,0.0,0.0,-0.0311,-0.0022,-0.0022,-0.032,-0.0036,-0.0036,-2.3834,-1.4793,11.5556,157.4128418,2.25400734,41.56827927,31.90419769,0.0,0.0,0.0,0.0,,122.41185682830564
0,144134,183805,0,0.0,0.0,0.0,28.94000244,2,1490.4623487580102,-30.9285,10.100000000000001,0.0,0,0,5739.6,19.0,3,309.9059,31.9088,112.7969,3.0987,-0.8002,-3.0818,-24.1331,0.0148,-23.9018,0.0157,-0.617,-0.0157,-0.0247,-0.0009,-0.0009,-0.0246,-0.0001,-0.0001,-0.0319,-0.0011,-0.0011,-0.0328,-0.0011,-0.0011,-2.2546,-1.4923,11.5396,157.42884827,2.25401187,41.56828308,31.90883446,0.0,0.0,0.0,0.0,,122.27831027085712
0,144135,183806,0,0.0,0.0,0.0,28.956497189999993,2,1491.0226126908822,-31.144499999999997,11.700000000000001,0.0,0,0,5735.8,19.0,3,309.5059,31.9136,112.4046,3.0971,-0.8104,-3.0807,-24.3423,0.0266,-23.6421,0.022,-0.6171,-0.022,-0.0254,-0.0009,-0.0009,-0.0254,-0.0003,-0.0003,-0.0325,-0.0002,-0.0002,-0.0334,0.0009,0.0009,-2.2645,-1.5129,11.5396,157.44534302,2.25401664,41.5682869,31.9135685,0.0,0.0,0.0,0.0,,122.16134471931782
0,144136,183807,0,0.0,0.0,0.0,28.973495479999997,2,1491.5994276809736,-31.346999999999998,12.8,0.0,0,0,5732.4,19.0,3,309.0901,31.9184,112.0051,3.0955,-0.8207,-3.0795,-24.5635,0.0382,-23.3705,0.0153,-0.6023,-0.0153,-0.0264,-0.0009,-0.0009,-0.0264,-0.0005,-0.0005,-0.0321,0.0005,0.0005,-0.0329,0.0022,0.0022,-2.1334,-1.522,11.526,157.46234131,2.25402164,41.56829071,31.91835785,0.0,0.0,0.0,0.0,,122.05782891891862
0,144137,183808,0,0.0,0.0,0.0,28.98999022999999,2,1492.158681395851,-31.5495,14.05,0.0,0,0,5729.6,19.0,3,308.683,31.9229,111.6217,3.0944,-0.8305,-3.0788,-24.7813,0.042,-23.1035,-0.0,-0.5821,0.0,-0.0271,-0.0009,-0.0009,-0.0272,-0.0007,-0.0007,-0.0309,0.001,0.001,-0.0316,0.0031,0.0031,-2.0091,-1.5461,11.515,157.47883606,2.25402665,41.56829071,31.92294884,0.0,0.0,0.0,0.0,,121.96960139125815
0,144138,183809,0,0.0,0.0,0.0,29.00650024000001,2,1492.7180478788143,-31.752,15.5,0.0,0,0,5730.0,19.0,3,308.2722,31.9275,111.2427,3.0939,-0.84,-3.0784,-24.9963,0.0364,-22.8383,-0.0157,-0.5668,0.0157,-0.0275,-0.001,-0.001,-0.0276,-0.0008,-0.0008,-0.0297,0.0013,0.0013,-0.0304,0.0043,0.0043,-2.0186,-1.5633,11.515,157.49534607,2.25403142,41.56829453,31.92750168,0.0,0.0,0.0,0.0,,121.89086253332037
