phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,53486,55605,0,0.0,0.0,0.0,20.59298706000004,3,1007.1024402765639,-18.319499999999998,61.35,0.0,0,0,7280.9,19.0,3,415.5355,25.461,538.5309,-3.1286,0.9146,-3.1012,34.1738,0.8243,-25.7712,-0.0139,-0.3991,0.0139,-0.0205,-0.001,-0.001,-0.0207,-0.0012,-0.0012,-0.021,0.0072,0.0072,-0.0212,0.0183,0.0183,4.0974,0.2351,11.9855,363.5406189,2.2527914,41.5644455,25.46103287,0.0,0.0,0.0,0.0,,154.08686995394774
0,53487,55606,0,0.0,0.0,0.0,20.60949707000003,3,1007.8091002109547,-18.319499999999998,61.35,0.0,0,0,7284.6,19.0,3,416.0981,25.4786,538.1037,-3.1287,0.908,-3.1013,34.0159,0.8164,-26.0083,-0.009,-0.4059,0.009,-0.0203,-0.0011,-0.0011,-0.0204,-0.0012,-0.0012,-0.0212,0.0073,0.0073,-0.0214,0.0186,0.0186,4.129,0.2554,11.991,363.55712891,2.25278473,41.56444931,25.4785862,0.0,0.0,0.0,0.0,,154.15034887158708
0,53488,55607,0,0.0,0.0,0.0,20.626007080000022,3,1008.5160512668914,-18.319499999999998,61.25000000000001,0.0,0,0,7290.8,19.0,3,416.6581,25.4961,537.6725,-3.1288,0.9013,-3.1014,33.8582,0.8122,-26.2413,-0.0057,-0.4088,0.0057,-0.0203,-0.001,-0.001,-0.0205,-0.0012,-0.0012,-0.0215,0.0073,0.0073,-0.0217,0.0187,0.0187,4.1538,0.2702,11.9958,363.57363892,2.25277758,41.56445313,25.4961338,0.0,0.0,0.0,0.0,,154.2121479870273
0,53489,55608,0,0.0,0.0,0.0,20.643005370000026,3,1009.2442020482822,-18.319499999999998,61.35,0.0,0,0,7296.9,19.0,3,417.2324,25.5141,537.2242,-3.1289,0.8943,-3.1015,33.6958,0.8077,-26.4787,-0.0093,-0.4053,0.0093,-0.0207,-0.001,-0.001,-0.0208,-0.0013,-0.0013,-0.0216,0.0073,0.0073,-0.0218,0.0185,0.0185,4.1824,0.2906,12.0,363.59063721,2.25277066,41.56445694,25.51410866,0.0,0.0,0.0,0.0,,154.27705353563374
0,53490,55609,0,0.0,0.0,0.0,20.65948486000002,3,1009.9504262596625,-18.319499999999998,61.1,0.0,0,0,7290.6,19.0,3,417.7871,25.5314,536.7853,-3.1292,0.8877,-3.1019,33.5375,0.7991,-26.7076,-0.0165,-0.4005,0.0165,-0.0209,-0.001,-0.001,-0.0211,-0.0013,-0.0013,-0.0215,0.0074,0.0074,-0.0217,0.0186,0.0186,4.2138,0.3118,12.0113,363.6071167,2.25276399,41.56446075,25.53138733,0.0,0.0,0.0,0.0,,154.34135887690508
0,53491,55610,0,0.0,0.0,0.0,20.67599487000001,3,1010.6582533092375,-18.319499999999998,60.95,0.0,0,0,7288.2,19.0,3,418.3393,25.5485,536.3426,-3.1296,0.8811,-3.1026,33.3757,0.7851,-26.9352,-0.0232,-0.3985,0.0232,-0.0211,-0.001,-0.001,-0.0212,-0.0012,-0.0012,-0.0215,0.0068,0.0068,-0.0217,0.0179,0.0179,4.2299,0.3279,12.0113,363.62362671,2.25275755,41.56446457,25.5484848,0.0,0.0,0.0,0.0,,154.39939394281572
0,53492,55611,0,0.0,0.0,0.0,20.692993160000015,3,1011.3872882187,-18.117,61.050000000000004,0.0,0,0,7278.5,19.0,3,418.9052,25.5659,535.8826,-3.1299,0.8743,-3.1034,33.2054,0.7675,-27.1659,-0.0247,-0.4015,0.0247,-0.0209,-0.001,-0.001,-0.021,-0.0012,-0.0012,-0.0217,0.0067,0.0067,-0.0219,0.0184,0.0184,4.2658,0.3485,12.0197,363.640625,2.2527504,41.56446838,25.56592369,0.0,0.0,0.0,0.0,,154.44733039820142
0,53493,55612,0,0.0,0.0,0.0,20.709503170000005,3,1012.0956012657406,-18.117,60.9,0.0,0,0,7276.8,19.0,3,419.4518,25.5826,535.4324,-3.1301,0.8676,-3.1039,33.0404,0.7504,-27.384,-0.0252,-0.4031,0.0252,-0.0211,-0.001,-0.001,-0.0212,-0.0011,-0.0011,-0.0221,0.0066,0.0066,-0.0223,0.0183,0.0183,4.2711,0.3544,12.0197,363.65713501,2.25274372,41.5644722,25.58261108,0.0,0.0,0.0,0.0,,154.4878871839265
0,53494,55613,0,0.0,0.0,0.0,20.726013179999995,3,1012.8041003108194,-18.117,60.9,0.0,0,0,7283.2,19.0,3,419.9956,25.599,534.9787,-3.1303,0.861,-3.1046,32.8742,0.7322,-27.5981,-0.0277,-0.4027,0.0277,-0.0213,-0.001,-0.001,-0.0215,-0.0011,-0.0011,-0.0223,0.0063,0.0063,-0.0225,0.0175,0.0175,4.3115,0.3761,12.0253,363.67364502,2.25273728,41.56447601,25.59896851,0.0,0.0,0.0,0.0,,154.52213826594559
0,53495,55614,0,0.0,0.0,0.0,20.74249266999999,3,1013.5114464309115,-18.117,60.9,0.0,0,0,7294.4,19.0,3,420.5366,25.6149,534.5214,-3.1307,0.8544,-3.1056,32.7058,0.7098,-27.8098,-0.0375,-0.397,0.0375,-0.0218,-0.0009,-0.0009,-0.022,-0.0011,-0.0011,-0.0224,0.006,0.006,-0.0226,0.0169,0.0169,4.3484,0.3911,12.0286,363.69012451,2.25273085,41.56447983,25.61493301,0.0,0.0,0.0,0.0,,154.55091107027744
0,53496,55615,0,0.0,0.0,0.0,20.759490959999994,3,1014.2411967659497,-18.117,60.9,0.0,0,0,7281.1,19.0,3,421.0911,25.6309,534.0467,-3.1309,0.8477,-3.1067,32.5303,0.6759,-28.0255,-0.0552,-0.3877,0.0552,-0.0224,-0.0009,-0.0009,-0.0226,-0.0011,-0.0011,-0.0224,0.0059,0.0059,-0.0226,0.0169,0.0169,4.3921,0.4129,12.0297,363.7071228,2.25272417,41.56448364,25.63091087,0.0,0.0,0.0,0.0,,154.57584522067606
0,53497,55616,0,0.0,0.0,0.0,20.77600097000004,3,1014.9500991966049,-18.117,60.9,0.0,0,0,7299.0,19.0,3,421.6264,25.6459,533.5825,-3.1306,0.8413,-3.1074,32.3588,0.6319,-28.2317,-0.0671,-0.3856,0.0671,-0.0227,-0.001,-0.001,-0.0229,-0.0011,-0.0011,-0.0225,0.0059,0.0059,-0.0228,0.0169,0.0169,4.4359,0.4347,12.029,363.72363281,2.25271749,41.56448746,25.64591408,0.0,0.0,0.0,0.0,,154.5956204340757
0,53498,55617,0,0.0,0.0,0.0,20.79251098000003,3,1015.6590923186386,-18.117,60.9,0.0,0,0,7290.7,19.0,3,422.1589,25.6604,533.1149,-3.13,0.8349,-3.108,32.1859,0.5832,-28.4353,-0.069,-0.3921,0.069,-0.0227,-0.0011,-0.0011,-0.0228,-0.001,-0.001,-0.0229,0.006,0.006,-0.0232,0.0167,0.0167,4.4521,0.4509,12.029,363.74014282,2.25271106,41.56449127,25.66039276,0.0,0.0,0.0,0.0,,154.61144797816235
0,53499,55618,0,0.0,0.0,0.0,20.809509270000035,3,1016.3891284936534,-18.319499999999998,60.8,0.0,0,0,7286.7,19.0,3,422.7045,25.6747,532.6297,-3.1293,0.8281,-3.1084,32.0053,0.5359,-28.6431,-0.0603,-0.4071,0.0603,-0.0228,-0.0011,-0.0011,-0.023,-0.0009,-0.0009,-0.0237,0.0061,0.0061,-0.024,0.0171,0.0171,4.4945,0.4725,12.0266,363.75714111,2.25270438,41.56449509,25.67474937,0.0,0.0,0.0,0.0,,154.6226782133591
0,53500,55619,0,0.0,0.0,0.0,20.825988770000038,3,1017.0969352785471,-18.319499999999998,60.4,0.0,0,0,7285.6,19.0,3,423.2311,25.6881,532.1553,-3.1288,0.8212,-3.1086,31.8269,0.4986,-28.8434,-0.0469,-0.423,0.0469,-0.0229,-0.0011,-0.0011,-0.0231,-0.0008,-0.0008,-0.0248,0.006,0.006,-0.0251,0.0173,0.0173,4.5196,0.479,12.0229,363.77362061,2.25269818,41.56450272,25.68811035,0.0,0.0,0.0,0.0,,154.62799553031527
0,53501,55620,0,0.0,0.0,0.0,20.842498780000028,3,1017.8060768764593,-18.319499999999998,59.550000000000004,0.0,0,0,7287.2,19.0,3,423.7547,25.7009,531.6777,-3.1282,0.8141,-3.1086,31.6421,0.4712,-29.0469,-0.0332,-0.4351,0.0332,-0.0231,-0.0011,-0.0011,-0.0233,-0.0009,-0.0009,-0.0259,0.0057,0.0057,-0.0262,0.0167,0.0167,4.5575,0.5013,12.0181,363.79013062,2.25269151,41.56450653,25.70088959,0.0,0.0,0.0,0.0,,154.63015812117376
0,53502,55621,0,0.0,0.0,0.0,20.85900879000002,3,1018.5152283922595,-18.522,58.25,0.0,0,0,7287.1,19.0,3,424.2751,25.7132,531.1967,-3.1279,0.8068,-3.1086,31.4466,0.4523,-29.2583,-0.023,-0.4416,0.023,-0.0236,-0.0011,-0.0011,-0.0238,-0.0009,-0.0009,-0.0265,0.0054,0.0054,-0.0269,0.0156,0.0156,4.5922,0.524,12.0125,363.80664063,2.25268531,41.56451035,25.71315002,0.0,0.0,0.0,0.0,,154.62981777468408
0,53503,55622,0,0.0,0.0,0.0,20.876007080000022,3,1019.24535130481,-18.522,56.89999999999999,0.0,0,0,7282.3,19.0,3,424.8079,25.7254,530.6973,-3.128,0.7993,-3.1089,31.2329,0.4378,-29.4854,-0.0181,-0.4429,0.0181,-0.0238,-0.001,-0.001,-0.024,-0.001,-0.001,-0.0267,0.0052,0.0052,-0.0271,0.0148,0.0148,4.6073,0.5391,12.0125,363.82363892,2.25267887,41.56451416,25.72537041,0.0,0.0,0.0,0.0,,154.62755837232638
0,53504,55623,0,0.0,0.0,0.0,20.892486570000017,3,1019.9531799997878,-18.522,55.400000000000006,0.0,0,0,7295.4,19.0,3,425.3214,25.737,530.2088,-3.1283,0.792,-3.1094,31.0155,0.4269,-29.7123,-0.0116,-0.4458,0.0116,-0.0236,-0.0011,-0.0011,-0.0238,-0.001,-0.001,-0.0267,0.0051,0.0051,-0.0271,0.0147,0.0147,4.6386,0.563,12.0064,363.84011841,2.25267267,41.56451797,25.73698807,0.0,0.0,0.0,0.0,,154.62333222886645
0,53505,55624,0,0.0,0.0,0.0,20.90948486000002,3,1020.6832722892303,-18.522,53.349999999999994,0.0,0,0,7299.1,19.0,3,425.8467,25.7489,529.7015,-3.1287,0.7844,-3.11,30.784,0.4219,-29.9505,-0.0011,-0.4508,0.0011,-0.0233,-0.0011,-0.0011,-0.0235,-0.001,-0.001,-0.0268,0.005,0.005,-0.0271,0.0148,0.0148,4.656,0.5804,12.0064,363.8571167,2.25266623,41.56452179,25.74886894,0.0,0.0,0.0,0.0,,154.6193548589568
0,53506,55625,0,0.0,0.0,0.0,20.92599487000001,3,1021.3923742600397,-18.522,51.05,0.0,0,0,7292.3,19.0,3,426.3527,25.7604,529.2053,-3.1294,0.7769,-3.1105,30.5532,0.4256,-30.1845,0.0123,-0.456,-0.0123,-0.023,-0.0011,-0.0011,-0.0232,-0.001,-0.001,-0.0267,0.0049,0.0049,-0.0271,0.0148,0.0148,4.6842,0.6062,12.0,363.87362671,2.25266004,41.56452942,25.76044846,0.0,0.0,0.0,0.0,,154.61579102261967
0,53507,55626,0,0.0,0.0,0.0,20.942993160000015,3,1022.1224309418126,-18.522,48.8,0.0,0,0,7295.7,19.0,3,426.87,25.7725,528.6901,-3.1303,0.7691,-3.111,30.3109,0.4396,-30.4275,0.0262,-0.4586,-0.0262,-0.0227,-0.001,-0.001,-0.0229,-0.001,-0.001,-0.0267,0.005,0.005,-0.027,0.0148,0.0148,4.7085,0.6335,11.9936,363.890625,2.25265384,41.56453323,25.77254486,0.0,0.0,0.0,0.0,,154.61500916527348
0,53508,55627,0,0.0,0.0,0.0,20.958984369999996,3,1022.80923124201,-18.522,46.949999999999996,0.0,0,0,7284.3,19.0,3,427.3531,25.7842,528.2012,-3.1312,0.7618,-3.1114,30.081,0.46,-30.6567,0.0321,-0.4534,-0.0321,-0.0226,-0.001,-0.001,-0.0228,-0.0011,-0.0011,-0.0263,0.0049,0.0049,-0.0267,0.0144,0.0144,4.7103,0.6442,11.9875,363.90661621,2.25264812,41.56453705,25.78415298,0.0,0.0,0.0,0.0,,154.61988751106503
0,53509,55628,0,0.0,0.0,0.0,20.976013179999995,3,1023.540618099412,-18.522,45.4,0.0,0,0,7272.3,19.0,3,427.8624,25.7967,527.6779,-3.132,0.7542,-3.1117,29.8367,0.4815,-30.8965,0.0258,-0.44,-0.0258,-0.0228,-0.0009,-0.0009,-0.023,-0.0012,-0.0012,-0.0256,0.0047,0.0047,-0.026,0.0131,0.0131,4.7256,0.6748,11.9819,363.92364502,2.25264168,41.56454086,25.7967186,0.0,0.0,0.0,0.0,,154.62502395684342
0,53510,55629,0,0.0,0.0,0.0,20.99249266999999,3,1024.248435192758,-18.522,44.95,0.0,0,0,7271.2,19.0,3,428.3528,25.8091,527.1661,-3.1327,0.7471,-3.1119,29.6026,0.494,-31.1201,0.0096,-0.4249,-0.0096,-0.023,-0.0009,-0.0009,-0.0232,-0.0012,-0.0012,-0.0249,0.0045,0.0045,-0.0251,0.0122,0.0122,4.7447,0.6939,11.9819,363.94012451,2.25263572,41.56454468,25.80906677,0.0,0.0,0.0,0.0,,154.62301956041088
0,53511,55630,0,0.0,0.0,0.0,21.009002680000037,3,1024.957553970308,-18.522,44.6,0.0,0,0,7272.1,19.0,3,428.8393,25.8214,526.6508,-3.1329,0.7402,-3.112,29.3732,0.4928,-31.334,-0.0115,-0.4117,0.0115,-0.0232,-0.0009,-0.0009,-0.0234,-0.0011,-0.0011,-0.0242,0.0045,0.0045,-0.0244,0.0118,0.0118,4.7555,0.7264,11.9771,363.95663452,2.25263,41.56455231,25.82144356,0.0,0.0,0.0,0.0,,154.61589008814846
0,53512,55631,0,0.0,0.0,0.0,21.02600097000004,3,1025.6876111198433,-18.522,44.6,0.0,0,0,7272.9,19.0,3,429.3367,25.8341,526.1162,-3.1326,0.7333,-3.1119,29.142,0.477,-31.5451,-0.0291,-0.4058,0.0291,-0.0231,-0.001,-0.001,-0.0233,-0.001,-0.001,-0.0237,0.0046,0.0046,-0.024,0.012,0.012,4.7459,0.7479,11.9734,363.97363281,2.25262403,41.56455612,25.83411217,0.0,0.0,0.0,0.0,,154.6052052623378
0,53513,55632,0,0.0,0.0,0.0,21.04251098000003,3,1026.396648198991,-18.522,44.75,0.0,0,0,7274.1,19.0,3,429.8157,25.8462,525.5941,-3.132,0.7265,-3.1117,28.9237,0.4526,-31.7409,-0.0384,-0.4077,0.0384,-0.023,-0.001,-0.001,-0.0232,-0.0009,-0.0009,-0.0236,0.0047,0.0047,-0.0239,0.0125,0.0125,4.7443,0.7816,11.971,363.99014282,2.25261807,41.56455994,25.84621811,0.0,0.0,0.0,0.0,,154.59328705451605
0,53514,55633,0,0.0,0.0,0.0,21.058990470000026,3,1027.104320012347,-18.522,45.0,0.0,0,0,7275.8,19.0,3,430.2911,25.858,525.0687,-3.1314,0.7197,-3.1116,28.7107,0.4245,-31.929,-0.0403,-0.4147,0.0403,-0.0228,-0.001,-0.001,-0.023,-0.0008,-0.0008,-0.0239,0.0049,0.0049,-0.0242,0.0129,0.0129,4.7366,0.8156,11.9703,364.00662231,2.25261235,41.56456375,25.85800743,0.0,0.0,0.0,0.0,,154.5807191985805
0,53515,55634,0,0.0,0.0,0.0,21.075988770000038,3,1027.8342115232233,-18.522,45.5,0.0,0,0,7277.9,19.0,3,430.7773,25.8697,524.5243,-3.1311,0.7126,-3.1118,28.4929,0.3964,-32.1183,-0.0369,-0.4239,0.0369,-0.0227,-0.001,-0.001,-0.0229,-0.0008,-0.0008,-0.0244,0.0049,0.0049,-0.0247,0.0135,0.0135,4.7534,0.8291,11.9703,364.02362061,2.25260639,41.56457138,25.86973,0.0,0.0,0.0,0.0,,154.56668420810482
0,53516,55635,0,0.0,0.0,0.0,21.092498780000028,3,1028.5430719404292,-18.522,46.1,0.0,0,0,7280.2,19.0,3,431.2456,25.8807,523.9927,-3.1311,0.7055,-3.1125,28.276,0.3733,-32.3039,-0.028,-0.4348,0.028,-0.0226,-0.001,-0.001,-0.0228,-0.0008,-0.0008,-0.025,0.0047,0.0047,-0.0253,0.0139,0.0139,4.7452,0.8728,11.9714,364.04013062,2.25260091,41.5645752,25.88068771,0.0,0.0,0.0,0.0,,154.55174130523926
0,53517,55636,0,0.0,0.0,0.0,21.10949707000003,3,1029.272826195627,-18.522,46.7,0.0,0,0,7283.4,19.0,3,431.7242,25.8917,523.4418,-3.1316,0.698,-3.1135,28.0438,0.3581,-32.4997,-0.0138,-0.446,0.0138,-0.0225,-0.001,-0.001,-0.0227,-0.0008,-0.0008,-0.0256,0.0046,0.0046,-0.0259,0.0142,0.0142,4.7609,0.8846,11.9714,364.05712891,2.25259471,41.56457901,25.89166069,0.0,0.0,0.0,0.0,,154.5354342283633
0,53518,55637,0,0.0,0.0,0.0,21.125488280000013,3,1029.9592730237337,-18.522,47.349999999999994,0.0,0,0,7286.8,19.0,3,432.1711,25.9018,522.9202,-3.1324,0.6908,-3.1147,27.8177,0.3536,-32.6882,0.0013,-0.4545,-0.0013,-0.0224,-0.001,-0.001,-0.0226,-0.0009,-0.0009,-0.0261,0.0046,0.0046,-0.0265,0.0145,0.0145,4.7419,0.9195,11.9747,364.07312012,2.25258946,41.56458282,25.90180397,0.0,0.0,0.0,0.0,,154.52107742566645
0,53519,55638,0,0.0,0.0,0.0,21.142486570000017,3,1030.6888824918433,-18.522,48.15,0.0,0,0,7289.6,19.0,3,432.6418,25.9125,522.3627,-3.1336,0.683,-3.116,27.5681,0.3615,-32.8942,0.0213,-0.4637,-0.0213,-0.0224,-0.001,-0.001,-0.0226,-0.0009,-0.0009,-0.0267,0.0046,0.0046,-0.0271,0.0149,0.0149,4.7178,0.955,11.9803,364.09011841,2.25258374,41.56459045,25.91252327,0.0,0.0,0.0,0.0,,154.50789547786871
0,53520,55639,0,0.0,0.0,0.0,21.158996580000007,3,1031.397473297237,-18.522,49.0,0.0,0,0,7291.3,19.0,3,433.0945,25.9231,521.8181,-3.1349,0.6753,-3.117,27.313,0.3841,-33.1035,0.0426,-0.4685,-0.0426,-0.0223,-0.001,-0.001,-0.0225,-0.001,-0.001,-0.027,0.0046,0.0046,-0.0273,0.0146,0.0146,4.7402,0.9774,11.9803,364.10662842,2.25257826,41.56459427,25.92305946,0.0,0.0,0.0,0.0,,154.50005886406646
0,53521,55640,0,0.0,0.0,0.0,21.175506589999998,3,1032.1060281630273,-18.522,49.65,0.0,0,0,7290.2,19.0,3,433.543,25.934,521.27,-3.1364,0.6677,-3.1178,27.0484,0.4194,-33.3199,0.0564,-0.4641,-0.0564,-0.0222,-0.001,-0.001,-0.0224,-0.0011,-0.0011,-0.0267,0.0047,0.0047,-0.027,0.0137,0.0137,4.7122,1.0143,11.9887,364.12313843,2.25257277,41.56459808,25.93396759,0.0,0.0,0.0,0.0,,154.49963933377708
0,53522,55641,0,0.0,0.0,0.0,21.19250488,3,1032.8355364058862,-18.522,50.5,0.0,0,0,7286.4,19.0,3,434.0004,25.9457,520.7015,-3.1379,0.6599,-3.1184,26.7745,0.4617,-33.5428,0.0589,-0.4529,-0.0589,-0.0223,-0.001,-0.001,-0.0225,-0.0012,-0.0012,-0.026,0.0049,0.0049,-0.0263,0.0135,0.0135,4.7253,1.0295,11.9887,364.14013672,2.25256729,41.56460571,25.94570541,0.0,0.0,0.0,0.0,,154.50641713497342
0,53523,55642,0,0.0,0.0,0.0,21.209503170000005,3,1033.5650766518088,-18.319499999999998,51.4,0.0,0,0,7283.4,19.0,3,434.4533,25.9579,520.1293,-3.1391,0.6523,-3.1187,26.5049,0.5013,-33.7609,0.0493,-0.4366,-0.0493,-0.0223,-0.0009,-0.0009,-0.0225,-0.0012,-0.0012,-0.0252,0.0049,0.0049,-0.0255,0.0134,0.0134,4.7065,1.0781,12.0,364.15713501,2.25256181,41.56460953,25.95792389,0.0,0.0,0.0,0.0,,154.51961973467058
0,53524,55643,0,0.0,0.0,0.0,21.226013179999995,3,1034.2737212259794,-18.319499999999998,52.7,0.0,0,0,7283.5,19.0,3,434.8885,25.9702,519.5704,-3.1399,0.6453,-3.1186,26.2455,0.5292,-33.9693,0.0299,-0.4188,-0.0299,-0.0224,-0.0009,-0.0009,-0.0226,-0.0012,-0.0012,-0.0241,0.0049,0.0049,-0.0244,0.013,0.013,4.648,1.1184,12.007,364.17364502,2.25255656,41.56461334,25.97021294,0.0,0.0,0.0,0.0,,154.53771507664527
0,53525,55644,0,0.0,0.0,0.0,21.24249266999999,3,1034.9811386510426,-18.117,54.0,0.0,0,0,7286.5,19.0,3,435.3194,25.9829,519.0081,-3.1401,0.6385,-3.1183,25.9922,0.5423,-34.1707,0.0095,-0.4063,-0.0095,-0.0219,-0.0009,-0.0009,-0.0221,-0.0012,-0.0012,-0.0231,0.0052,0.0052,-0.0233,0.0133,0.0133,4.67,1.1342,12.007,364.19012451,2.25255108,41.56462097,25.98293114,0.0,0.0,0.0,0.0,,154.5583266709264
0,53526,55645,0,0.0,0.0,0.0,21.259002680000037,3,1035.6899607396335,-17.9145,55.55,0.0,0,0,7291.8,19.0,3,435.7462,25.996,518.4426,-3.1401,0.6318,-3.118,25.7503,0.5442,-34.3619,-0.0011,-0.4027,0.0011,-0.0212,-0.001,-0.001,-0.0214,-0.0011,-0.0011,-0.0225,0.0057,0.0057,-0.0227,0.0142,0.0142,4.6689,1.1769,12.0113,364.20663452,2.25254583,41.56462479,25.99599266,0.0,0.0,0.0,0.0,,154.5829319725564
0,53527,55646,0,0.0,0.0,0.0,21.275512690000028,3,1036.3988956709377,-17.712,56.65,0.0,0,0,7299.3,19.0,3,436.1692,26.0092,517.874,-3.1401,0.6251,-3.1178,25.5204,0.5435,-34.5431,0.0003,-0.4058,-0.0003,-0.0206,-0.001,-0.001,-0.0208,-0.0011,-0.0011,-0.0224,0.0062,0.0062,-0.0226,0.0155,0.0155,4.6492,1.2028,12.0162,364.22314453,2.25254083,41.5646286,26.00924301,0.0,0.0,0.0,0.0,,154.61220778469985
0,53528,55647,0,0.0,0.0,0.0,21.29251098000003,3,1037.128935433567,-17.293499999999998,58.199999999999996,0.0,0,0,7292.7,19.0,3,436.6011,26.0229,517.2852,-3.1402,0.6182,-3.1177,25.2903,0.546,-34.7232,0.0048,-0.4064,-0.0048,-0.0201,-0.001,-0.001,-0.0203,-0.0011,-0.0011,-0.0225,0.006,0.006,-0.0227,0.0153,0.0153,4.6537,1.246,12.0216,364.24014282,2.25253534,41.56463623,26.02293205,0.0,0.0,0.0,0.0,,154.64503420607076
0,53529,55648,0,0.0,0.0,0.0,21.309509270000035,3,1037.8591301942602,-16.888499999999997,59.75,0.0,0,0,7297.0,19.0,3,437.0291,26.0366,516.6933,-3.1405,0.6114,-3.1177,25.063,0.5499,-34.8978,0.0039,-0.4001,-0.0039,-0.02,-0.0009,-0.0009,-0.0201,-0.0011,-0.0011,-0.0225,0.006,0.006,-0.0227,0.0147,0.0147,4.6745,1.2641,12.0216,364.25714111,2.25253034,41.56464005,26.03656006,0.0,0.0,0.0,0.0,,154.67480390602213
0,53530,55649,0,0.0,0.0,0.0,21.325500480000017,3,1038.546196102862,-16.4835,60.9,0.0,0,0,7279.4,19.0,3,437.4284,26.0492,516.1335,-3.1407,0.605,-3.1178,24.8509,0.5502,-35.0576,-0.0045,-0.3888,0.0045,-0.02,-0.0009,-0.0009,-0.0201,-0.0012,-0.0012,-0.0223,0.0059,0.0059,-0.0225,0.0144,0.0144,4.6878,1.3166,12.0274,364.27313232,2.25252557,41.56464386,26.04924583,0.0,0.0,0.0,0.0,,154.69960901523703
0,53531,55650,0,0.0,0.0,0.0,21.342498780000028,3,1039.2766489817302,-16.0785,62.150000000000006,0.0,0,0,7300.3,19.0,3,437.8489,26.0625,515.5361,-3.1407,0.5985,-3.1179,24.6269,0.5424,-35.2235,-0.0168,-0.3761,0.0168,-0.0199,-0.0009,-0.0009,-0.0201,-0.0012,-0.0012,-0.0219,0.0058,0.0058,-0.0221,0.0143,0.0143,4.6968,1.3597,12.0336,364.29013062,2.25252032,41.56465149,26.06251144,0.0,0.0,0.0,0.0,,154.72375984297176
0,53532,55651,0,0.0,0.0,0.0,21.35949707000003,3,1040.0072154649806,-15.673499999999999,63.1,0.0,0,0,7297.2,19.0,3,438.2656,26.0756,514.9358,-3.1405,0.5922,-3.118,24.4025,0.5263,-35.3866,-0.026,-0.3671,0.026,-0.0196,-0.0009,-0.0009,-0.0197,-0.0011,-0.0011,-0.0216,0.0056,0.0056,-0.0217,0.0143,0.0143,4.7148,1.3766,12.0336,364.30712891,2.25251508,41.5646553,26.07555389,0.0,0.0,0.0,0.0,,154.745298206109
0,53533,55652,0,0.0,0.0,0.0,21.376007080000022,3,1040.7168950263235,-15.268500000000001,64.35,0.0,0,0,7297.0,19.0,3,438.6664,26.0881,514.3505,-3.1402,0.5862,-3.1182,24.1858,0.5065,-35.5414,-0.0281,-0.3629,0.0281,-0.019,-0.0009,-0.0009,-0.0191,-0.001,-0.001,-0.0212,0.0056,0.0056,-0.0214,0.0144,0.0144,4.7261,1.4202,12.0402,364.32363892,2.25251031,41.56466293,26.08805275,0.0,0.0,0.0,0.0,,154.76416478428075
0,53534,55653,0,0.0,0.0,0.0,21.392486570000017,3,1041.4253490557458,-14.8635,65.05,0.0,0,0,7301.8,19.0,3,439.0637,26.1004,513.7628,-3.14,0.5802,-3.1184,23.9715,0.4881,-35.6921,-0.0223,-0.3621,0.0223,-0.0183,-0.0009,-0.0009,-0.0184,-0.001,-0.001,-0.0211,0.0056,0.0056,-0.0212,0.0145,0.0145,4.7222,1.4461,12.0471,364.34011841,2.25250554,41.56466675,26.10042,0.0,0.0,0.0,0.0,,154.7815306746693
0,53535,55654,0,0.0,0.0,0.0,21.40948486000002,3,1042.1561883182603,-14.2425,65.45,0.0,0,0,7282.5,19.0,3,439.4693,26.1131,513.1547,-3.14,0.574,-3.1187,23.753,0.4762,-35.8433,-0.0101,-0.3614,0.0101,-0.0174,-0.0009,-0.0009,-0.0175,-0.001,-0.001,-0.021,0.0056,0.0056,-0.0212,0.0144,0.0144,4.7386,1.4891,12.0542,364.3571167,2.25250053,41.56467056,26.11305046,0.0,0.0,0.0,0.0,,154.79778824005982
0,53536,55655,0,0.0,0.0,0.0,21.42599487000001,3,1042.866108604877,-13.837499999999999,65.64999999999999,0.0,0,0,7296.0,19.0,3,439.8594,26.1252,512.562,-3.1403,0.5681,-3.1191,23.5412,0.4732,-35.9877,0.0009,-0.3562,-0.0009,-0.017,-0.0008,-0.0008,-0.0171,-0.001,-0.001,-0.0209,0.0054,0.0054,-0.021,0.0137,0.0137,4.7573,1.5319,12.0616,364.37362671,2.25249577,41.56467819,26.12522697,0.0,0.0,0.0,0.0,,154.81266849822336
