phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,137036,176698,0,0.0,0.0,0.0,16.99399757,1,859.980430959937,-12.825,92.05,0.0,0,0,7292.3,19.0,3,276.0333,19.3444,534.1385,-0.0559,0.9958,-0.0042,35.9033,2.255,23.6729,-0.033,-0.2804,0.033,-0.0158,-0.0008,-0.0008,-0.0159,-0.0006,-0.0006,-0.0162,0.0063,0.0063,-0.0163,0.0105,0.0105,-1.5688,-3.3178,12.3254,38.719841,2.25446868,41.56449127,19.34442329,0.0,0.0,0.0,0.0,,154.81896771096234
0,137037,176699,0,0.0,0.0,0.0,17.01049995,1,860.6901202478186,-13.23,90.25,0.0,0,0,7292.2,19.0,3,276.6273,19.3855,534.5283,-0.0573,1.0004,-0.0066,36.0091,2.2272,23.512,-0.0455,-0.2868,0.0455,-0.0164,-0.0008,-0.0008,-0.0165,-0.0005,-0.0005,-0.0166,0.0062,0.0062,-0.0167,0.0113,0.0113,-1.4963,-3.2335,12.2358,38.73634338,2.25446153,41.56448746,19.38545609,0.0,0.0,0.0,0.0,,154.81964917754334
0,137038,176700,0,0.0,0.0,0.0,17.026998519999996,1,861.3996488087438,-13.432500000000001,88.64999999999999,0.0,1,0,7174.9,19.0,3,277.2231,19.4261,534.9154,-0.0593,1.0051,-0.0099,36.1118,2.1924,23.3482,-0.0531,-0.2948,0.0531,-0.0169,-0.0008,-0.0008,-0.0171,-0.0004,-0.0004,-0.0174,0.0047,0.0047,-0.0175,0.0097,0.0097,-1.4536,-3.1909,12.2358,38.75284195,2.25445437,41.56448364,19.42612648,0.0,0.0,0.0,0.0,,154.80839457387574
0,137039,176701,0,0.0,0.0,0.0,17.0435009,1,862.1092896294241,-13.432500000000001,87.5,0.0,1,0,7039.4,19.0,4,277.8203,19.4662,535.2998,-0.0618,1.0099,-0.014,36.1993,2.1506,23.1806,-0.0644,-0.3013,0.0644,-0.0172,-0.0007,-0.0007,-0.0174,-0.0002,-0.0002,-0.0182,0.0106,0.0106,-0.0183,0.0157,0.0157,-1.3756,-3.1027,12.1435,38.76934433,2.25444722,41.56447983,19.46621132,0.0,0.0,0.0,0.0,,154.74680868300968
0,137040,176702,0,0.0,0.0,0.0,17.060499189999998,1,862.8399649434707,-13.432500000000001,86.65,0.0,1,0,6378.7,19.0,4,278.4379,19.5068,535.6933,-0.064,1.015,-0.0176,36.3846,2.12,23.0713,-0.0278,-0.3194,0.0278,-0.0172,-0.0018,-0.0018,-0.0174,-0.0022,-0.0022,-0.0192,0.0503,0.0503,-0.0193,0.0625,0.0625,-1.2946,-3.0124,12.05,38.78634262,2.25443983,41.56447601,19.50684166,0.0,0.0,0.0,0.0,,155.09792729439036
0,137041,176703,0,0.0,0.0,0.0,17.07749748,1,863.5722981508455,-13.23,86.4,0.0,1,0,5989.5,19.0,4,279.0592,19.547,536.0854,-0.0667,1.0205,-0.0209,36.6283,2.1244,22.9985,0.0057,-0.3288,-0.0057,-0.0177,-0.002,-0.002,-0.0178,-0.0045,-0.0045,-0.0205,0.041,0.041,-0.0207,0.0534,0.0534,-1.2557,-2.9651,11.9565,38.80334091,2.25443244,41.5644722,19.54696274,0.0,0.0,0.0,0.0,,155.70003592258547
0,137042,176704,0,0.0,0.0,0.0,17.09350014,1,864.264413355528,-13.0275,86.15,0.0,1,0,5992.6,19.0,4,279.6476,19.5842,536.453,-0.0693,1.0254,-0.0238,36.8166,2.1286,22.8833,-0.019,-0.2892,0.019,-0.0193,-0.0011,-0.0011,-0.0194,-0.0057,-0.0057,-0.0199,0.0138,0.0138,-0.02,0.0244,0.0244,-1.1708,-2.8718,11.8642,38.81934357,2.25442553,41.56446838,19.58415794,0.0,0.0,0.0,0.0,,156.05522294903173
0,137043,176705,0,0.0,0.0,0.0,17.110498429999996,1,865.0012666710006,-12.825,86.35000000000001,0.0,1,0,6186.3,19.0,4,280.2754,19.6229,536.8411,-0.0711,1.0298,-0.0268,36.9478,2.0956,22.7165,-0.0716,-0.2506,0.0716,-0.0202,-0.0007,-0.0007,-0.0203,-0.0048,-0.0048,-0.0184,0.0078,0.0078,-0.0185,0.015,0.015,-1.085,-2.7772,11.7746,38.83634186,2.2544179,41.56446838,19.62285233,0.0,0.0,0.0,0.0,,156.14122994996038
0,137044,176706,0,0.0,0.0,0.0,17.127000810000002,1,865.7170172016403,-12.6225,86.3,0.0,0,0,6312.1,19.0,4,280.8867,19.6595,537.2149,-0.0718,1.0338,-0.0292,37.0686,2.0344,22.5511,-0.0944,-0.2474,0.0944,-0.0193,-0.001,-0.001,-0.0194,-0.0031,-0.0031,-0.0176,0.0125,0.0125,-0.0176,0.0215,0.0215,-1.0351,-2.7273,11.7746,38.85284424,2.25441051,41.56446457,19.65954781,0.0,0.0,0.0,0.0,,156.20155727304132
0,137045,176707,0,0.0,0.0,0.0,17.143499369999997,1,866.4328785251853,-12.42,86.2,0.0,0,0,6298.7,19.0,4,281.5,19.6956,537.5861,-0.0725,1.038,-0.0316,37.2137,1.9717,22.4004,-0.0832,-0.2662,0.0832,-0.0179,-0.0013,-0.0013,-0.0181,-0.0024,-0.0024,-0.0177,0.0204,0.0204,-0.0178,0.0302,0.0302,-0.9495,-2.632,11.6889,38.8693428,2.25440311,41.56446075,19.69556999,0.0,0.0,0.0,0.0,,156.36758150760025
0,137046,176708,0,0.0,0.0,0.0,17.16049766,1,867.1712067188146,-12.0015,86.2,0.0,0,0,6228.1,19.0,4,282.1347,19.7321,537.9661,-0.0742,1.0426,-0.0349,37.3836,1.9228,22.2556,-0.0593,-0.2849,0.0593,-0.0166,-0.0014,-0.0014,-0.0168,-0.0023,-0.0023,-0.0182,0.0222,0.0222,-0.0183,0.0327,0.0327,-0.865,-2.5368,11.6084,38.88634109,2.25439572,41.56445694,19.73214149,0.0,0.0,0.0,0.0,,156.62463035214864
0,137047,176709,0,0.0,0.0,0.0,17.17700005,1,867.8891735892804,-11.799000000000001,86.15,0.0,0,0,6199.9,19.0,4,282.7535,19.7672,538.3324,-0.0764,1.0473,-0.0383,37.5468,1.8919,22.1137,-0.0385,-0.2893,0.0385,-0.0161,-0.0012,-0.0012,-0.0162,-0.0023,-0.0023,-0.0182,0.0189,0.0189,-0.0183,0.0295,0.0295,-0.8275,-2.4857,11.5344,38.90284348,2.25438833,41.56445313,19.7671833,0.0,0.0,0.0,0.0,,156.8698881760703
0,137048,176710,0,0.0,0.0,0.0,17.193998339999997,1,868.6298735480259,-11.394,86.3,0.0,0,0,6224.3,19.0,4,283.3937,19.8028,538.7074,-0.0779,1.052,-0.0405,37.705,1.8704,21.9588,-0.0305,-0.2795,0.0305,-0.0155,-0.0011,-0.0011,-0.0157,-0.0021,-0.0021,-0.0175,0.0151,0.0151,-0.0177,0.0253,0.0253,-0.7467,-2.3919,11.4682,38.91984177,2.2543807,41.56444931,19.80283737,0.0,0.0,0.0,0.0,,157.07951093259234
0,137049,176711,0,0.0,0.0,0.0,17.210500719999995,1,869.3499251534769,-10.989,86.3,0.0,0,0,6256.5,19.0,4,284.0177,19.837,539.0687,-0.0782,1.0565,-0.0415,37.8525,1.8485,21.8044,-0.0372,-0.2652,0.0372,-0.0151,-0.001,-0.001,-0.0152,-0.0019,-0.0019,-0.0167,0.0146,0.0146,-0.0168,0.0242,0.0242,-0.6536,-2.2994,11.4682,38.93634415,2.25437307,41.5644455,19.83703232,0.0,0.0,0.0,0.0,,157.2604122413063
0,137050,176712,0,0.0,0.0,0.0,17.22749901,1,870.0924690681429,-10.7865,86.3,0.0,0,0,6267.3,19.0,4,284.6631,19.8719,539.4383,-0.0783,1.0609,-0.0422,38.0053,1.8194,21.6472,-0.0443,-0.2573,0.0443,-0.0148,-0.001,-0.001,-0.0149,-0.0018,-0.0018,-0.0161,0.0158,0.0158,-0.0162,0.0252,0.0252,-0.6177,-2.2487,11.4111,38.95334244,2.25436544,41.56444168,19.87189293,0.0,0.0,0.0,0.0,,157.4564482110936
0,137051,176713,0,0.0,0.0,0.0,17.24399757,1,870.8140814731979,-10.381499999999999,86.3,0.0,0,0,6262.4,19.0,4,285.2919,19.9054,539.7945,-0.0787,1.0652,-0.0434,38.1547,1.7909,21.4988,-0.0387,-0.2571,0.0387,-0.0139,-0.0011,-0.0011,-0.014,-0.0017,-0.0017,-0.0159,0.0167,0.0167,-0.0159,0.026,0.026,-0.5436,-2.1599,11.3645,38.969841,2.25435781,41.56444168,19.90542793,0.0,0.0,0.0,0.0,,157.6610755847771
0,137052,176714,0,0.0,0.0,0.0,17.26000023,1,871.5149138587027,-10.178999999999998,86.3,0.0,0,0,6261.5,19.0,4,285.9041,19.9377,540.1376,-0.0796,1.0692,-0.045,38.2975,1.7701,21.3581,-0.0267,-0.2568,0.0267,-0.0134,-0.0011,-0.0011,-0.0135,-0.0017,-0.0017,-0.0156,0.0166,0.0166,-0.0157,0.0259,0.0259,-0.4728,-2.0741,11.3295,38.98584366,2.25435066,41.56443787,19.93771935,0.0,0.0,0.0,0.0,,157.86182428473833
0,137053,176715,0,0.0,0.0,0.0,17.276998519999996,1,872.260297489014,-10.178999999999998,86.3,0.0,0,0,6272.4,19.0,4,286.5569,19.9717,540.4998,-0.0809,1.0735,-0.0467,38.4434,1.7571,21.2124,-0.0156,-0.2537,0.0156,-0.0133,-0.001,-0.001,-0.0134,-0.0017,-0.0017,-0.0153,0.0163,0.0163,-0.0154,0.0255,0.0255,-0.4243,-2.0257,11.3295,39.00284195,2.25434279,41.56443405,19.97174263,0.0,0.0,0.0,0.0,,158.06668683966018
0,137054,176716,0,0.0,0.0,0.0,17.294000629999996,1,873.0068161548427,-10.178999999999998,86.15,0.0,0,0,6288.4,19.0,4,287.2122,20.0054,540.8594,-0.0821,1.0778,-0.0482,38.5865,1.7504,21.0683,-0.0095,-0.2485,0.0095,-0.0133,-0.001,-0.001,-0.0134,-0.0017,-0.0017,-0.0149,0.0159,0.0159,-0.015,0.0248,0.0248,-0.3587,-1.9464,11.3076,39.01984406,2.25433493,41.56443024,20.00538254,0.0,0.0,0.0,0.0,,158.26867840142725
0,137055,176717,0,0.0,0.0,0.0,17.310499189999998,1,873.7321509567113,-10.178999999999998,86.3,0.0,0,0,6297.2,19.0,4,287.8505,20.0377,541.2061,-0.0829,1.0818,-0.0492,38.7272,1.7453,20.9271,-0.0118,-0.2419,0.0118,-0.0132,-0.001,-0.001,-0.0133,-0.0017,-0.0017,-0.0144,0.0154,0.0154,-0.0144,0.0241,0.0241,-0.2915,-1.8636,11.3,39.03634262,2.2543273,41.56442642,20.03769302,0.0,0.0,0.0,0.0,,158.47114678666273
0,137056,176718,0,0.0,0.0,0.0,17.32699776,1,874.4584140978892,-10.381499999999999,86.3,0.0,0,0,6296.3,19.0,4,288.4912,20.0698,541.5504,-0.0838,1.0857,-0.0504,38.8701,1.7356,20.7843,-0.0201,-0.2371,0.0201,-0.0133,-0.001,-0.001,-0.0134,-0.0017,-0.0017,-0.0139,0.0152,0.0152,-0.0139,0.0238,0.0238,-0.2492,-1.8211,11.3,39.05284119,2.25431967,41.56442261,20.069767,0.0,0.0,0.0,0.0,,158.68087009617764
0,137057,176719,0,0.0,0.0,0.0,17.34399986,1,875.2078329927398,-10.7865,86.3,0.0,0,0,6294.6,19.0,4,289.1538,20.1026,541.9028,-0.0851,1.0897,-0.0522,39.0158,1.7209,20.6368,-0.0228,-0.2399,0.0228,-0.0134,-0.0011,-0.0011,-0.0135,-0.0016,-0.0016,-0.0136,0.0153,0.0153,-0.0137,0.0239,0.0239,-0.1722,-1.7315,11.3005,39.06984329,2.25431156,41.56442261,20.10263443,0.0,0.0,0.0,0.0,,158.8946434713417
0,137058,176720,0,0.0,0.0,0.0,17.360498429999996,1,875.9360369921666,-10.989,86.3,0.0,0,0,6302.1,19.0,4,289.7992,20.1344,542.2424,-0.0867,1.0937,-0.0543,39.1542,1.708,20.4935,-0.0175,-0.2467,0.0175,-0.0132,-0.0011,-0.0011,-0.0133,-0.0015,-0.0015,-0.0135,0.015,0.015,-0.0135,0.0238,0.0238,-0.0831,-1.6366,11.302,39.08634186,2.25430417,41.56441879,20.13438606,0.0,0.0,0.0,0.0,,159.0953568202869
0,137059,176721,0,0.0,0.0,0.0,17.377000810000002,1,876.6653292239679,-11.394,86.15,0.0,0,0,6316.3,19.0,4,290.4469,20.166,542.5795,-0.0884,1.0977,-0.0563,39.2903,1.7,20.3494,-0.0104,-0.2531,0.0104,-0.0132,-0.0011,-0.0011,-0.0133,-0.0015,-0.0015,-0.0134,0.0145,0.0145,-0.0134,0.0236,0.0236,-0.0393,-1.5929,11.3043,39.10284424,2.2542963,41.56441116,20.16599083,0.0,0.0,0.0,0.0,,159.29036938142872
0,137060,176722,0,0.0,0.0,0.0,17.393499369999997,1,877.3953463674848,-11.799000000000001,85.7,0.0,0,0,6328.2,19.0,4,291.0968,20.1975,542.9143,-0.0899,1.1019,-0.058,39.4266,1.6968,20.2023,-0.0043,-0.2607,0.0043,-0.0134,-0.0011,-0.0011,-0.0135,-0.0014,-0.0014,-0.0134,0.0145,0.0145,-0.0134,0.0238,0.0238,0.0591,-1.5001,11.3076,39.1193428,2.25428843,41.56440735,20.19747543,0.0,0.0,0.0,0.0,,159.48405148646057
0,137061,176723,0,0.0,0.0,0.0,17.41049766,1,878.1483897445798,-12.0015,85.25,0.0,0,0,6334.3,19.0,4,291.7688,20.2298,543.2567,-0.0915,1.1064,-0.0597,39.5704,1.699,20.0451,0.0051,-0.2708,-0.0051,-0.0132,-0.0011,-0.0011,-0.0133,-0.0014,-0.0014,-0.0135,0.0141,0.0141,-0.0136,0.0238,0.0238,0.1515,-1.4063,11.3076,39.13634109,2.25428033,41.56440353,20.22984505,0.0,0.0,0.0,0.0,,159.68841150378822
0,137062,176724,0,0.0,0.0,0.0,17.42700005,1,878.8804009793342,-12.2175,85.0,0.0,0,0,6336.3,19.0,4,292.4234,20.2614,543.5863,-0.0933,1.1108,-0.0613,39.7132,1.7099,19.8858,0.0184,-0.2794,-0.0184,-0.013,-0.0011,-0.0011,-0.0131,-0.0014,-0.0014,-0.0136,0.0135,0.0135,-0.0137,0.0235,0.0235,0.2129,-1.3572,11.3116,39.15284348,2.25427246,41.56440353,20.26136971,0.0,0.0,0.0,0.0,,159.88958538505503
0,137063,176725,0,0.0,0.0,0.0,17.443998339999997,1,879.6353591849883,-12.6225,84.65,0.0,0,0,6338.8,19.0,4,293.1003,20.2941,543.9232,-0.0951,1.1156,-0.0627,39.8613,1.7312,19.7162,0.0317,-0.2868,-0.0317,-0.0131,-0.001,-0.001,-0.0132,-0.0013,-0.0013,-0.0136,0.0129,0.0129,-0.0137,0.0231,0.0231,0.3233,-1.2625,11.3164,39.16984177,2.25426435,41.56439972,20.29410934,0.0,0.0,0.0,0.0,,160.09486896988548
0,137064,176726,0,0.0,0.0,0.0,17.460500719999995,1,880.3692331749302,-12.825,84.39999999999999,0.0,0,0,6344.9,19.0,4,293.7598,20.3262,544.2473,-0.0967,1.1203,-0.0637,40.0044,1.7614,19.5473,0.0438,-0.2937,-0.0438,-0.0131,-0.001,-0.001,-0.0132,-0.0013,-0.0013,-0.0137,0.0125,0.0125,-0.0138,0.0229,0.0229,0.4387,-1.1674,11.3219,39.18634415,2.25425673,41.5643959,20.32621384,0.0,0.0,0.0,0.0,,160.28892188228104
0,137065,176727,0,0.0,0.0,0.0,17.476999279999998,1,881.1038266179886,-13.0275,84.39999999999999,0.0,0,0,6353.8,19.0,4,294.4217,20.3587,544.5687,-0.0985,1.1252,-0.0647,40.1484,1.7978,19.3735,0.0475,-0.2962,-0.0475,-0.0133,-0.001,-0.001,-0.0134,-0.0013,-0.0013,-0.0138,0.0117,0.0117,-0.0138,0.0222,0.0222,0.4894,-1.1168,11.3219,39.20284271,2.25424862,41.56439209,20.35866547,0.0,0.0,0.0,0.0,,160.48194839774848
0,137066,176728,0,0.0,0.0,0.0,17.49349785,1,881.8393051344823,-13.23,84.39999999999999,0.0,0,0,6360.1,19.0,4,295.0859,20.3916,544.8871,-0.1005,1.13,-0.0659,40.2938,1.8338,19.1945,0.0437,-0.2957,-0.0437,-0.0135,-0.001,-0.001,-0.0136,-0.0014,-0.0014,-0.0136,0.0112,0.0112,-0.0137,0.0217,0.0217,0.6092,-1.0213,11.328,39.21934128,2.25424075,41.56439209,20.39155197,0.0,0.0,0.0,0.0,,160.6753502159631
0,137067,176729,0,0.0,0.0,0.0,17.51000023,1,882.5758400472314,-13.432500000000001,84.39999999999999,0.0,0,0,6362.8,19.0,4,295.7526,20.4249,545.2025,-0.1024,1.1348,-0.0671,40.4389,1.8654,19.0136,0.0362,-0.2958,-0.0362,-0.0136,-0.001,-0.001,-0.0137,-0.0013,-0.0013,-0.0135,0.0111,0.0111,-0.0135,0.0216,0.0216,0.7328,-0.9261,11.3347,39.23584366,2.25423265,41.56438828,20.42494965,0.0,0.0,0.0,0.0,,160.86891611334738
0,137068,176730,0,0.0,0.0,0.0,17.526998519999996,1,883.3354224050313,-13.837499999999999,84.45,0.0,0,0,6367.0,19.0,4,296.442,20.4599,545.5245,-0.1044,1.1398,-0.0685,40.5862,1.8917,18.8274,0.0273,-0.2984,-0.0273,-0.014,-0.001,-0.001,-0.0141,-0.0013,-0.0013,-0.0134,0.0113,0.0113,-0.0134,0.0218,0.0218,0.7844,-0.8745,11.3347,39.25284195,2.2542243,41.56438446,20.45988083,0.0,0.0,0.0,0.0,,161.0657308391577
0,137069,176731,0,0.0,0.0,0.0,17.5435009,1,884.0737468203886,-14.04,84.35000000000001,0.0,0,0,6376.1,19.0,4,297.1135,20.4942,545.8339,-0.1063,1.1447,-0.07,40.7264,1.9106,18.6468,0.0175,-0.3017,-0.0175,-0.0142,-0.001,-0.001,-0.0143,-0.0013,-0.0013,-0.0135,0.0113,0.0113,-0.0135,0.0219,0.0219,0.9108,-0.7799,11.3419,39.26934433,2.25421643,41.56438065,20.49419594,0.0,0.0,0.0,0.0,,161.25198535618716
0,137070,176732,0,0.0,0.0,0.0,17.559999469999998,1,884.8127543670656,-14.2425,84.45,0.0,0,0,6387.9,19.0,4,297.7873,20.5288,546.1403,-0.108,1.1497,-0.0716,40.8644,1.9216,18.4665,0.0064,-0.3041,-0.0064,-0.0144,-0.001,-0.001,-0.0146,-0.0013,-0.0013,-0.0136,0.0114,0.0114,-0.0136,0.0222,0.0222,1.0393,-0.6863,11.3496,39.2858429,2.25420856,41.56438065,20.52882195,0.0,0.0,0.0,0.0,,161.43544868629567
0,137071,176733,0,0.0,0.0,0.0,17.57699776,1,885.5750117484685,-14.445,84.35000000000001,0.0,0,0,6398.8,19.0,4,298.4839,20.5647,546.4528,-0.1094,1.1548,-0.0729,41.0047,1.9251,18.281,-0.0027,-0.3077,0.0027,-0.0147,-0.001,-0.001,-0.0148,-0.0013,-0.0013,-0.0137,0.0119,0.0119,-0.0138,0.0227,0.0227,1.1201,-0.6435,11.3577,39.30284119,2.25419998,41.56437683,20.56471825,0.0,0.0,0.0,0.0,,161.62277613271715
0,137072,176734,0,0.0,0.0,0.0,17.59399986,1,886.3383246934923,-14.445,84.15,0.0,0,0,6407.9,19.0,4,299.1828,20.6007,546.7623,-0.1102,1.1601,-0.0737,41.1433,1.9235,18.0962,-0.0072,-0.3131,0.0072,-0.0147,-0.0011,-0.0011,-0.0148,-0.0013,-0.0013,-0.0141,0.0125,0.0125,-0.0141,0.0235,0.0235,1.2569,-0.5434,11.3662,39.31984329,2.25419164,41.56437302,20.60073662,0.0,0.0,0.0,0.0,,161.80963172109625
0,137073,176735,0,0.0,0.0,0.0,17.610498429999996,1,887.0798878978322,-14.445,83.95,0.0,0,0,6417.3,19.0,4,299.8635,20.6357,547.0596,-0.1107,1.1653,-0.0742,41.2769,1.9204,17.9159,-0.0076,-0.319,0.0076,-0.0148,-0.0011,-0.0011,-0.0149,-0.0013,-0.0013,-0.0145,0.0129,0.0129,-0.0146,0.0241,0.0241,1.35,-0.4542,11.3662,39.33634186,2.25418353,41.5643692,20.63570976,0.0,0.0,0.0,0.0,,161.99047757693413
0,137074,176736,0,0.0,0.0,0.0,17.627000810000002,1,887.8224513470981,-14.445,83.8,0.0,0,0,6427.7,19.0,4,300.5463,20.6706,547.3539,-0.1112,1.1707,-0.0747,41.4103,1.918,17.7327,-0.0057,-0.3243,0.0057,-0.0151,-0.0011,-0.0011,-0.0152,-0.0014,-0.0014,-0.0151,0.0131,0.0131,-0.0151,0.0245,0.0245,1.4318,-0.4153,11.375,39.35284424,2.25417519,41.5643692,20.6706295,0.0,0.0,0.0,0.0,,162.17037422453217
0,137075,176737,0,0.0,0.0,0.0,17.6439991,1,888.5881788611193,-14.445,83.7,0.0,0,0,6437.4,19.0,4,301.2521,20.7065,547.6539,-0.1116,1.1762,-0.0751,41.5486,1.9176,17.5393,-0.0023,-0.328,0.0023,-0.0153,-0.0011,-0.0011,-0.0154,-0.0014,-0.0014,-0.0155,0.0131,0.0131,-0.0155,0.0246,0.0246,1.5628,-0.3293,11.384,39.36984253,2.25416684,41.56436539,20.70652962,0.0,0.0,0.0,0.0,,162.35613679683317
0,137076,176738,0,0.0,0.0,0.0,17.66049766,1,889.3322462123168,-14.445,83.55,0.0,0,0,6444.0,19.0,4,301.9395,20.7413,547.942,-0.1118,1.1817,-0.0751,41.6845,1.9198,17.3455,0.0017,-0.3313,-0.0017,-0.0155,-0.0011,-0.0011,-0.0156,-0.0014,-0.0014,-0.0158,0.013,0.013,-0.0159,0.0246,0.0246,1.693,-0.2461,11.3933,39.38634109,2.2541585,41.56436157,20.74132347,0.0,0.0,0.0,0.0,,162.53766418919648
0,137077,176739,0,0.0,0.0,0.0,17.67700005,1,890.0773184134665,-14.2425,83.55,0.0,0,0,6448.6,19.0,4,302.6291,20.7761,548.2266,-0.1122,1.1872,-0.0753,41.8221,1.9253,17.1449,0.0071,-0.3348,-0.0071,-0.0154,-0.0011,-0.0011,-0.0155,-0.0014,-0.0014,-0.0162,0.0128,0.0128,-0.0163,0.0245,0.0245,1.7376,-0.2015,11.3933,39.40284348,2.25415039,41.56436157,20.7761364,0.0,0.0,0.0,0.0,,162.71982654760666
0,137078,176740,0,0.0,0.0,0.0,17.693498609999995,1,890.8230525305455,-14.04,83.7,0.0,0,0,6453.3,19.0,4,303.321,20.8111,548.5081,-0.1131,1.1927,-0.0759,41.9606,1.9354,16.9387,0.0131,-0.3355,-0.0131,-0.0153,-0.001,-0.001,-0.0154,-0.0015,-0.0015,-0.0165,0.0124,0.0124,-0.0165,0.0241,0.0241,1.8646,-0.123,11.4027,39.41934204,2.25414205,41.56435776,20.81105614,0.0,0.0,0.0,0.0,,162.90194955938375
0,137079,176741,0,0.0,0.0,0.0,17.71000099,1,891.5697941623151,-14.04,83.55,0.0,0,0,6458.4,19.0,4,304.0152,20.8461,548.786,-0.1144,1.1982,-0.0769,42.0987,1.9484,16.7296,0.0145,-0.332,-0.0145,-0.0155,-0.001,-0.001,-0.0156,-0.0015,-0.0015,-0.0165,0.012,0.012,-0.0165,0.0237,0.0237,1.9895,-0.048,11.4122,39.43584442,2.2541337,41.56435394,20.84613419,0.0,0.0,0.0,0.0,,163.08357841835578
0,137080,176742,0,0.0,0.0,0.0,17.726999279999998,1,892.3398335957019,-13.837499999999999,83.7,0.0,0,0,6463.6,19.0,4,304.7328,20.8824,549.0688,-0.1158,1.2038,-0.078,42.2398,1.9602,16.5128,0.0093,-0.326,-0.0093,-0.0155,-0.001,-0.001,-0.0156,-0.0015,-0.0015,-0.0163,0.0119,0.0119,-0.0164,0.0233,0.0233,2.0316,-0.0059,11.4122,39.45284271,2.25412512,41.56435394,20.88244057,0.0,0.0,0.0,0.0,,163.26995299725178
0,137081,176743,0,0.0,0.0,0.0,17.74349785,1,893.0880893591525,-13.635000000000002,83.7,0.0,0,0,6468.8,19.0,4,305.4315,20.9179,549.3397,-0.1174,1.2091,-0.0794,42.376,1.9664,16.3005,0.002,-0.3206,-0.002,-0.0154,-0.001,-0.001,-0.0155,-0.0015,-0.0015,-0.0162,0.0117,0.0117,-0.0162,0.0228,0.0228,2.1516,0.0631,11.4217,39.46934128,2.25411677,41.56435013,20.9178524,0.0,0.0,0.0,0.0,,163.4507709501549
0,137082,176744,0,0.0,0.0,0.0,17.76049995,1,893.8600355682556,-13.432500000000001,83.8,0.0,0,0,6474.1,19.0,4,306.1538,20.9546,549.6151,-0.1195,1.2145,-0.0815,42.5144,1.9673,16.0814,-0.0044,-0.3163,0.0044,-0.0152,-0.001,-0.001,-0.0153,-0.0015,-0.0015,-0.016,0.0117,0.0117,-0.016,0.0227,0.0227,2.2706,0.1307,11.4312,39.48634338,2.25410819,41.56434631,20.95457649,0.0,0.0,0.0,0.0,,163.63517289332148
0,137083,176745,0,0.0,0.0,0.0,17.777498239999996,1,894.6326794913224,-13.23,83.7,0.0,0,0,6481.2,19.0,4,306.8784,20.9915,549.8868,-0.1219,1.2198,-0.0841,42.6484,1.9649,15.8669,-0.0064,-0.314,0.0064,-0.0149,-0.001,-0.001,-0.015,-0.0015,-0.0015,-0.0158,0.0121,0.0121,-0.0159,0.023,0.023,2.3503,0.1612,11.4406,39.50334167,2.25409937,41.56434631,20.99151802,0.0,0.0,0.0,0.0,,163.8156073598703
0,137084,176746,0,0.0,0.0,0.0,17.794000629999996,1,895.3836097804167,-13.0275,83.8,0.0,0,0,6491.5,19.0,4,307.5839,21.0275,550.1472,-0.1244,1.2249,-0.0867,42.7749,1.9644,15.6622,0.0008,-0.3159,-0.0008,-0.0146,-0.001,-0.001,-0.0147,-0.0014,-0.0014,-0.0158,0.0124,0.0124,-0.0159,0.0234,0.0234,2.4256,0.2365,11.4406,39.51984406,2.25409079,41.5643425,21.02747917,0.0,0.0,0.0,0.0,,163.98766923734237
0,137085,176747,0,0.0,0.0,0.0,17.810499189999998,1,896.1351543360203,-12.825,83.8,0.0,0,0,6503.2,19.0,4,308.2914,21.0636,550.4041,-0.1269,1.2301,-0.089,42.9008,1.9726,15.4554,0.0148,-0.3185,-0.0148,-0.0142,-0.001,-0.001,-0.0143,-0.0014,-0.0014,-0.0159,0.0123,0.0123,-0.0159,0.0233,0.0233,2.5361,0.3017,11.4499,39.53634262,2.25408268,41.5643425,21.06356239,0.0,0.0,0.0,0.0,,164.15952749142522
0,137086,176748,0,0.0,0.0,0.0,17.82699776,1,896.8874869625438,-12.6225,83.8,0.0,0,0,6511.1,19.0,4,309.001,21.0998,550.6576,-0.1295,1.2352,-0.0912,43.0267,1.9907,15.2471,0.0264,-0.3173,-0.0264,-0.014,-0.001,-0.001,-0.0141,-0.0014,-0.0014,-0.0159,0.0122,0.0122,-0.0159,0.0233,0.0233,2.6042,0.3291,11.459,39.55284119,2.2540741,41.56433868,21.09983063,0.0,0.0,0.0,0.0,,164.33402504669567
