CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.46447020567211,0.0,100.0,0.0,-259.6555527379358,22.057951503278513,-24.205358414438994,0.31894948235668247,6264.292104589922,20.0
226.5008665203749,0.0,100.0,0.0,-259.3856547073892,22.05747005834354,-23.784719974751955,0.32689814304755277,6263.618081680958,20.5
226.5369664265213,0.0,100.0,0.0,-259.1156863302258,22.057033128540088,-23.36399057339514,0.33484619002229754,6263.088854756682,21.0
226.57208157805795,0.0,100.0,0.0,-258.8454842413367,22.05674409082689,-22.942958971168274,0.34279219805528205,6263.040681804481,21.5
226.6069767532675,0.0,100.0,0.0,-258.57529732255716,22.056485466201575,-22.521939771902268,0.35073780860197945,6263.116270387385,22.0
226.64067731394468,0.0,100.0,0.0,-258.3051927873394,22.056392004424684,-22.10098792878084,0.3586812605396062,6263.863964602521,22.5
226.6743781641457,0.0,100.0,0.0,-258.03508717427565,22.05630375340852,-21.680034537814425,0.36662467307040975,6264.615013634086,23.0
226.7080972923423,0.0,100.0,0.0,-257.76491351547867,22.056544464081007,-21.25898342950402,0.3745655978003434,6265.577856324025,23.5
226.74181642053892,0.0,100.0,0.0,-257.49473985668175,22.05678517475349,-20.837932321193616,0.38250652253027695,6266.5406990139645,24.0
226.77541909115567,0.0,100.0,0.0,-257.22483365843834,22.057251213863463,-20.41727811224272,0.39044514539790515,6267.141456636155,24.5
226.80901411846247,0.0,100.0,0.0,-256.9549450140881,22.057732041663836,-19.996649952475025,0.3983836171903768,6267.718449996605,25.0
226.8420583750898,0.0,100.0,0.0,-256.6848873568854,22.058321152007,-19.575761038838078,0.4063199891915763,6268.641860934384,25.5
226.87501197483348,0.0,100.0,0.0,-256.414801880158,22.05892808566257,-19.154829205100132,0.41425601556701874,6269.622292224145,26.0
226.90709050625216,0.0,100.0,-0.06980946693596375,-256.14469507836424,22.059548159540824,-18.73381625997164,0.42219027235966816,6271.278952433303,26.5
226.93882322132424,0.0,100.0,-0.16720678515721013,-255.874579849164,22.060173426275085,-18.312771260609274,0.43012382983474534,6273.202850077179,27.0
226.97010058672691,0.0,100.0,-0.2025,-255.60461247144195,22.060736946033135,-17.891990957626508,0.4380559167058765,6275.400941420317,27.5
227.0011191809239,0.0,100.0,-0.2025,-255.33472911641246,22.06126537552856,-17.471361079264415,0.44598716784574044,6277.754854627232,28.0
227.0320082999806,0.0,100.0,-0.2025,-255.0647626863549,22.061681544514684,-17.05056318563941,0.45391716472648325,6280.044876672131,28.5
227.062794023813,0.0,100.0,-0.2025,-254.79472991490437,22.062008065399148,-16.629631119726543,0.46184615999098627,6282.283877022732,29.0
227.093389191612,0.0,100.0,-0.2025,-254.52466041427877,22.0622,-16.208663954722688,0.4697742053861888,6284.550773904042,29.5
227.12371260589168,0.0,100.0,-0.2025,-254.25453853387592,22.0622,-15.787646734617836,0.4777008961650056,6286.857454256175,30.0
227.15406053640473,0.0,100.0,-0.2025,-253.9844255968081,22.06205676456266,-15.366620514127746,0.48562685747784934,6289.275327672634,30.5
227.1844579574277,0.0,100.0,-0.2025,-253.71433071350106,22.061624382145414,-14.94557612471063,0.4935513462299429,6291.917664666923,31.0
227.21535590502,0.0,100.0,-0.2025,-253.44432237386403,22.061090644351726,-14.524649988044205,0.5014752837720334,6294.307080427197,31.5
227.24775719959138,0.0,100.0,-0.2025,-253.17457397080764,22.06025248256077,-14.104079027159456,0.5093975657378897,6295.93683946517,32.0
227.2802602209621,0.0,100.0,-0.2025,-252.90478665635683,22.059372387676017,-13.683460289653938,0.5173195997619136,6297.414724498921,32.5
227.31365666355413,0.0,100.0,-0.2025,-252.6346576004401,22.058124013084154,-13.262421951343624,0.5252394562231303,6297.558767721059,33.0
227.34706603342443,0.0,100.0,-0.2025,-252.364529220594,22.056868152390294,-12.841383316696364,0.5331592654000318,6297.7112403328365,33.5
227.38112491801087,0.0,100.0,-0.2025,-252.09443480905944,22.055236161988272,-12.420329792974844,0.5410766988364367,6298.287236945314,34.0
227.41518380259728,0.0,100.0,-0.2025,-251.8243403975249,22.053604171586255,-11.999276269253322,0.5489941322728417,6298.863233557792,34.5
227.45071920199044,0.0,100.0,-0.2025,-251.5542279782692,22.051799946759612,-11.578336377099403,0.5569092530757965,6298.812817782544,35.0
227.486355274898,0.0,100.0,-0.2025,-251.28411433118933,22.049983978437577,-11.157404232710153,0.5648242161959866,6298.719691201927,35.5
227.52257437923276,0.0,100.0,-0.2025,-251.01412392006915,22.048088364424423,-10.73670936382866,0.5727370796172936,6297.5284824289265,36.0
227.55894981951576,0.0,100.0,-0.2025,-250.74416655384107,22.046171393955913,-10.316078118775614,0.5806493800184948,6296.0428303158305,36.5
227.59419742106516,0.0,100.0,-0.2025,-250.47399616345427,22.044287287149523,-9.895204971427424,0.588559828023173,6295.263406961417,37.0
227.62896609017955,0.0,100.0,-0.2025,-250.20373531316747,22.04241713577245,-9.474229101188284,0.5964694894147027,6294.783880967296,37.5
227.66333936032694,0.0,100.0,-0.14265095065656136,-249.93340931442123,22.040695127072752,-9.053276788995191,0.60437759756373,6295.102436463624,38.0
227.69746670601114,0.0,100.0,-0.04557786543775569,-249.6630427955896,22.039065257987595,-8.63233912909083,0.6122847396497161,6295.917371006201,38.5
227.73212063413177,0.0,100.0,0.0,-249.39267606897278,22.03765861331154,-8.211472763697042,0.6201905703586714,6296.053312812131,39.0
227.76724063470598,0.0,100.0,0.0,-249.1223091584475,22.036449542160238,-7.790669500308126,0.6280952403819146,6295.588285446246,39.5
227.80252873673513,0.0,100.0,0.0,-248.8520154955194,22.035417560242102,-7.370009706969485,0.6359989143393477,6294.770425453942,40.0
227.8380910306654,0.0,100.0,0.0,-248.58184130745198,22.03467443027664,-6.949583929010737,0.6439009636042513,6293.377056768706,40.5
227.87335025461337,0.0,100.0,0.0,-248.3115748827352,22.034045641489143,-6.52908122472768,0.6518024100937994,6292.3869736173665,41.0
227.90757751119375,0.0,100.0,0.0,-248.04099438794267,22.033806189723844,-6.108316582737068,0.6597018041052625,6292.770096441851,41.5
227.94167862108364,0.0,100.0,0.013890947442313714,-247.77040183558947,22.033613719454262,-5.6875414053810385,0.6676008540570609,6293.257773724036,42.0
227.97499775397725,0.0,100.0,0.11389118016383229,-247.49973453902322,22.03371248511621,-5.2667009198241095,0.6754977712002845,6294.393578836429,42.5
228.00814598672014,0.0,100.0,0.2025,-247.22909964622937,22.03384757219563,-4.845926513797761,0.6833944221432869,6295.474001193202,43.0
228.03996486191824,0.0,100.0,0.2025,-246.95871680821222,22.03426518769969,-4.4256661115459295,0.6912890024311662,6296.123625310628,43.5
228.07178373711633,0.0,100.0,0.2025,-246.68833397019506,22.03468280320375,-4.005405709294097,0.6991835827190456,6296.7732494280535,44.0
228.10149093764676,0.0,100.0,0.2025,-246.41775189318474,22.035323245280615,-3.58486030344325,0.7070758871578552,6298.847805922015,44.5
228.13110744801136,0.0,100.0,0.2025,-246.1471612594504,22.035973257098096,-3.1643026575328665,0.7149680938556953,6300.983559036596,45.0
228.15917777806095,0.0,100.0,0.2025,-245.87652976959697,22.036639092121888,-2.743634627713912,0.7228585241267956,6304.24948692998,45.5
228.18687360205033,0.0,100.0,0.2025,-245.60588838383165,22.037308759743084,-2.322939861399669,0.7307485241229966,6307.789158642004,46.0
228.21518474327277,0.0,100.0,0.2025,-245.33526189343198,22.038012470683608,-1.9022530264218083,0.7386370938722558,6310.542400324257,46.5
228.24374184330637,0.0,100.0,0.2025,-245.06464135710968,22.038729789652475,-1.481569361811951,0.7465250919134293,6312.981284818414,47.0
228.2733143277304,0.0,100.0,0.1439962138597008,-244.79423798667455,22.039346689103056,-1.0611474918843986,0.7544118036577043,6314.593378206107,47.5
228.3035004602835,0.0,100.0,0.05013563156331449,-244.5239658605658,22.039902899961106,-0.6408838377207765,0.7622977380277233,6315.7057999222125,48.0
228.33394211534429,0.0,100.0,0.0,-244.25357809450642,22.040378122834618,-0.22039808585509765,0.7701826245329225,6316.901164566842,48.5
228.36467675603652,0.0,100.0,0.0,-243.98305773408475,22.04076048376808,0.20034232629892212,0.7780663095418676,6318.191632717264,49.0
228.3954084116013,0.0,100.0,-0.036147384362003224,-243.71253012826782,22.04101785056018,0.6210920329342224,0.7859491652750739,6319.624769606256,49.5
228.42613506182477,0.0,100.0,-0.13290524431818568,-243.44199037366442,22.041065632219418,1.0418573241807125,0.7938306305121814,6321.297127679573,50.0
228.45679539240862,0.0,100.0,-0.2025,-243.1714830007128,22.04102192286669,1.4626046769850236,0.8017114729239223,6322.838334244338,50.5
228.48728580503806,0.0,100.0,-0.2025,-242.90105859298941,22.040743803832353,1.8833060695968555,0.8095907195909796,6324.043516726479,51.0
228.51763654890308,0.0,100.0,-0.2025,-242.63065955507236,22.04040892247789,2.3039838284295655,0.8174696864169086,6325.330729722683,51.5
228.54699496930644,0.0,100.0,-0.2025,-242.36044076543152,22.03967075423083,2.7244936731720455,0.8253466650179226,6327.200755948571,52.0
228.5763848306269,0.0,100.0,-0.2025,-242.09020828872522,22.038894226733746,3.145025312165437,0.8332234558616131,6329.141163047063,52.5
228.60608752196927,0.0,100.0,-0.2025,-241.81983962880997,22.037736033365363,3.5657737990314713,0.8410983785623525,6331.781843926976,53.0
228.63579021331168,0.0,100.0,-0.2025,-241.54947096889475,22.03657783999698,3.9865222858975056,0.8489733012630919,6334.422524806889,53.5
228.66785837211762,0.0,100.0,-0.2025,-241.2790866258552,22.034987929411603,4.407247120714482,0.8568461641034375,6334.988818151302,54.0
228.70009696402917,0.0,100.0,-0.2025,-241.0087011528388,22.033366913386324,4.827970251389576,0.8647188785298188,6335.405650843517,54.5
228.73351968779355,0.0,100.0,-0.2025,-240.73830777074204,22.03152343582666,5.248819314325805,0.8725897392245415,6334.76171791333,55.0
228.76728885355914,0.0,100.0,-0.2025,-240.46791207468203,22.029614872593484,5.669705221321637,0.8804600575721397,6333.807436296743,55.5
228.80088376848252,0.0,100.0,-0.2025,-240.19761454813735,22.027500664726478,6.090373613338792,0.8883287255723351,6333.533318561634,56.0
228.8343958644815,0.0,100.0,-0.2025,-239.92736368015437,22.025288716916506,6.510938623608441,0.8961966091860962,6333.5824729574115,56.5
228.86763522637324,0.0,100.0,-0.2025,-239.6570358888216,22.023011345959453,6.931626623813961,0.9040629846181751,6333.748865404055,57.0
228.90072344623658,0.0,100.0,-0.2025,-239.38666546860307,22.02069771922474,7.352382781788841,0.9119285242558572,6333.980228077527,57.5
228.93384072340052,0.0,100.0,-0.2025,-239.1162466151157,22.018384441723242,7.773120050542647,0.9197928788511643,6333.943821841254,58.0
228.96698918817387,0.0,100.0,-0.2025,-238.84577577751966,22.01607153905866,8.193837045229813,0.9276559615238238,6333.620015468212,58.5
229.00026421857498,0.0,100.0,-0.2025,-238.5753632052613,22.013813254225255,8.614454782022683,0.9355182554685485,6333.323694913916,59.0
229.03380754219418,0.0,100.0,-0.2025,-238.30507414358962,22.011670748011547,9.034862112401584,0.9433788774715348,6333.085638667949,59.5
229.06746515586383,0.0,100.0,-0.2025,-238.03470638424884,22.00958040052279,9.455347564568633,0.9512389671191892,6332.7951001306965,60.0
229.10152753170559,0.0,100.0,-0.2025,-237.76405991438736,22.007674774964883,9.876109687754036,0.9590971714119987,6332.31869374122,60.5
229.13556152230544,0.0,100.0,-0.2025,-237.49341486053396,22.005820846232425,10.29685804976433,0.9669550786549354,6331.81602167145,61.0
229.16938958364247,0.0,100.0,-0.2025,-237.22278007953605,22.00434196764774,10.717506577196511,0.974810830860348,6331.122797334877,61.5
229.20321764497947,0.0,100.0,-0.2025,-236.95214529853814,22.00286308906305,11.13815510462869,0.9826665830657607,6330.429572998304,62.0
229.23608558601313,0.0,100.0,-0.2025,-236.68134383986273,22.001797251138708,11.55879482679549,0.990519933536252,6330.627897468475,62.5
229.2689107430811,0.0,100.0,-0.2025,-236.41053495385552,22.00074981873854,11.979434156590449,0.9983731769829212,6330.865950286695,63.0
229.3009903761486,0.0,100.0,-0.2025,-236.1398880416855,22.000029490877452,12.399672757629016,1.0062243966559299,6331.633511728986,63.5
229.3329455754312,0.0,100.0,-0.2025,-235.8692681642154,21.99936375932156,12.819844473904858,1.0140752785452907,6332.489452300847,64.0
229.36474536633224,0.0,100.0,-0.1298474247490351,-235.59837584392383,21.99891297748049,13.240288128428656,1.0219244258796143,6333.094655964326,64.5
229.3964944580723,0.0,100.0,-0.03349326678240325,-235.3273946441115,21.998532319078645,13.660820497865245,1.0297730073468705,6333.618061266861,65.0
229.4273359942693,0.0,100.0,0.0,-235.05646043429306,21.99830965774457,14.081248973401456,1.037620099523533,6334.402281702869,65.5
229.45769397066698,0.0,100.0,0.0,-234.7855512614789,21.99817117972132,14.501622092641298,1.0454663981828554,6335.325468524523,66.0
229.48690823931463,0.0,100.0,0.04675642407477816,-234.51468932482655,21.9981,14.921835084071661,1.053311603970564,6337.000658791057,66.5
229.5149128370405,0.0,100.0,0.14296594191825462,-234.24387734867454,21.9981,15.341878712345329,1.061155653855453,6339.47122418753,67.0
229.5424836535876,0.0,100.0,0.2025,-233.97299649833428,21.99811758656821,15.762031222961575,1.0689989358653835,6342.160713501862,67.5
229.5693503275265,0.0,100.0,0.2025,-233.70200384680737,21.99816372082962,16.182360478675204,1.0768409714093479,6345.205574754974,68.0
229.59631956196327,0.0,100.0,0.2025,-233.43099536408258,21.9982,16.60270650617037,1.0846825820380457,6348.077208116451,68.5
229.6236663484454,0.0,100.0,0.2025,-233.1599286025735,21.9982,17.023114274984625,1.0925226284423935,6350.311144253735,69.0
229.65116866863565,0.0,100.0,0.2025,-232.88886407838368,21.998184360490033,17.443526128061244,1.100362459356724,6352.461608269654,69.5
229.6799331628736,0.0,100.0,0.2025,-232.61781771029834,21.99804180454609,17.86397112539977,1.108200541544616,6353.9346863570745,70.0
229.70870679476832,0.0,100.0,0.20202211704662212,-232.3467720149378,21.997899056033674,18.284415016987854,1.1160386128454642,6355.403067890565,70.5
229.7392048942875,0.0,100.0,0.11135769057386304,-232.07585327687033,21.997719965808542,18.70465023025863,1.1238746295327486,6355.9851111222415,71.0
229.76970299380667,0.0,100.0,0.020693264101103948,-231.80493453880285,21.997540875583407,19.1248854435294,1.131710646220033,6356.567154353918,71.5
229.80130023133316,0.0,100.0,0.0,-231.53411780248896,21.99728028856053,19.54502084751406,1.1395448701046542,6356.333814267547,72.0
229.83322252781676,0.0,100.0,0.0,-231.2633312321628,21.996995599683366,19.96512673391108,1.1473785637860068,6355.859332805612,72.5
229.8650134937135,0.0,100.0,-0.06196628315546129,-230.9924376734631,21.996716396198057,20.38540018148663,1.155210734450847,6355.455194930743,73.0
229.89673806151376,0.0,100.0,-0.1552614695139934,-230.72149002359913,21.996439966016258,20.80575834461515,1.1630421351092504,6355.086621355006,73.5
229.92817821973603,0.0,100.0,-0.2025,-230.45053703854555,21.996186313988225,21.226145183096428,1.1708723778679042,6355.104634821195,74.0
229.9593266700549,0.0,100.0,-0.2025,-230.17957858139434,21.995956024631475,21.646561432777887,1.1787014330135719,6355.519155663344,74.5
229.99023662506664,0.0,100.0,-0.2025,-229.90864969058683,21.99572789309112,22.066946567306296,1.1865297457219703,6355.9586351995285,75.0
230.0206455192818,0.0,100.0,-0.2025,-229.6377829164553,21.995504294961577,22.48726633122611,1.1943564986252142,6356.450551084528,75.5
230.0509374202077,0.0,100.0,-0.2025,-229.36690100006427,21.99528255433369,22.907617515836876,1.2021830518067644,6356.978505498386,76.0
230.07999112336336,0.0,100.0,-0.2025,-229.09585882566125,21.9950804725634,23.328301241140487,1.2100074912349768,6357.887873464696,76.5
230.10886345978025,0.0,100.0,-0.2025,-228.8248490739857,21.99487288392818,23.74892681166223,1.2178317215548056,6358.9576026823,77.0
230.13622108441606,0.0,100.0,-0.2025,-228.5541101056278,21.994619303876643,24.169066693717454,1.225654205474305,6361.366613171904,77.5
230.16357870905188,0.0,100.0,-0.2025,-228.2833711372699,21.994365723825105,24.58920657577268,1.2334766893938043,6363.775623661507,78.0
230.19114357704373,0.0,100.0,-0.2025,-228.01245725595575,21.99401017109685,25.009702299499097,1.2412975435679265,6366.102744806006,78.5
230.21878095168788,0.0,100.0,-0.2025,-227.7414821791797,21.99361894196597,25.430322518836903,1.2491178275554642,6368.401215949929,79.0
230.24687532405085,0.0,100.0,-0.2025,-227.47061691142562,21.993078808740616,25.85071732964224,1.256936775509042,6369.942382518769,79.5
230.27516932465238,0.0,100.0,-0.2025,-227.199799611048,21.99247363041575,26.27101367626177,1.264755139848971,6371.1527391685,80.0
230.30454054743032,0.0,100.0,-0.2025,-226.92895199544958,21.99177187238616,26.69142978254606,1.2725721459024248,6372.174829728795,80.5
230.3343451833482,0.0,100.0,-0.2025,-226.65809218272472,21.99103125615814,27.11189407333071,1.2803886054583973,6373.12117268682,81.0
230.36448972413183,0.0,100.0,-0.2025,-226.38729391537356,21.99022600288037,27.53224730723651,1.2882043701903736,6373.860888248808,81.5
230.39549678159884,0.0,100.0,-0.2025,-226.11665182087245,21.989256731551077,27.952318731670108,1.2960183717899287,6374.076281877538,82.0
230.42660544369352,0.0,100.0,-0.2025,-225.84594070826495,21.988244054227522,28.372501722477146,1.3038315422496523,6374.0480180758395,82.5
230.45785122347948,0.0,100.0,-0.2025,-225.57513645419706,21.98717279955509,28.792835274571633,1.3116435910677984,6373.690933185029,83.0
230.48904139306143,0.0,100.0,-0.2025,-225.3042962686806,21.986091911007325,29.21321575673504,1.3194552003393476,6373.4361893900295,83.5
230.51998699066183,0.0,100.0,-0.2025,-225.0332980577487,21.984968652969584,29.633802635910644,1.327264876498365,6373.631538613985,84.0
230.55084693481203,0.0,100.0,-0.2025,-224.76232094895042,21.98384750109277,30.054352539988805,1.3350742572199419,6373.876249453616,84.5
230.58117023116748,0.0,100.0,-0.2025,-224.49147605214637,21.982739545025517,30.47467078259324,1.3428817869261702,6374.4302274872425,85.0
230.6114980090489,0.0,100.0,-0.2025,-224.22063598623467,21.98164844368231,30.894977693203316,1.350689006772089,6374.932947025584,85.5
230.6418507888268,0.0,100.0,-0.2025,-223.9498228712927,21.980651372825314,31.31522138397449,1.358494497944463,6375.149701559714,86.0
230.6722035686047,0.0,100.0,-0.2025,-223.67900975635072,21.979654301968317,31.73546507474566,1.3662999891168373,6375.366456093844,86.5
230.7026291953136,0.0,100.0,-0.2025,-223.40790323868117,21.978818627242457,32.156048822045875,1.3741034777598813,6375.527757392039,87.0
230.73306815951628,0.0,100.0,-0.2025,-223.13674300211076,21.978012502421734,32.57669483005894,1.3819065997612265,6375.678905795925,87.5
230.76347868293018,0.0,100.0,-0.2025,-222.8658235141104,21.97739677620895,32.996924358556015,1.38970796376231,6375.909676579606,88.0
230.79388459337653,0.0,100.0,-0.2025,-222.5949430744412,21.976811931790806,33.417086335955815,1.3975090426236878,6376.153361753831,88.5
230.82444697322555,0.0,100.0,-0.2025,-222.32391386872806,21.976403200905523,33.83737206306403,1.405308416349587,6376.385499434048,89.0
230.8550463871892,0.0,100.0,-0.2025,-222.05284945217736,21.976036153625156,34.257687079993815,1.413107386493817,6376.614903984278,89.5
230.88525624366974,0.0,100.0,-0.2025,-221.78174482157672,21.975781063334434,34.67805567588855,1.4209049393843243,6376.967607497526,90.0
230.9152363854642,0.0,100.0,-0.2025,-221.51061647751084,21.97559199196479,35.09845586628641,1.4287016565470938,6377.3930180792195,90.5
230.94425706326365,0.0,100.0,-0.15341243284867673,-221.23960643935098,21.975427277678296,35.5186216838573,1.4364972741952755,6378.351463990959,91.0
230.97236855771797,0.0,100.0,-0.05780972939166926,-220.96870850728365,21.975285644043545,35.93856541089438,1.4442918499488622,6379.815011550053,91.5
230.99992158142737,0.0,100.0,0.0,-220.6977449620012,21.975129595901446,36.358600869512955,1.4520856314104693,6381.668056355114,92.0
231.0266203446972,0.0,100.0,0.0,-220.4266810519735,21.97495149872009,36.778776644633076,1.4598781978895166,6384.116892598794,92.5
231.05331196644673,0.0,100.0,0.0,-220.15559513861584,21.974756344679662,37.19899090241518,1.4676704623251597,6386.527414902513,93.0
231.07996291173853,0.0,100.0,0.0,-219.88438389934953,21.974464038691593,37.619424348592325,1.4754610063910167,6388.719709813054,93.5
231.1066840909778,0.0,100.0,0.0,-219.61319989597513,21.974154379063165,38.03981175797134,1.4832513721233567,6390.855111185242,94.0
231.13406131030246,0.0,100.0,0.0,-219.34227029716553,21.973682622840265,38.45976914759404,1.4910400720809531,6392.459082343091,94.5
231.1614385296271,0.0,100.0,0.0,-219.0713406983559,21.973210866617368,38.87972653721673,1.4988287720385496,6394.06305350094,95.0
231.18930746942246,0.0,100.0,0.0,-218.80024697693082,21.972528692912125,39.29997141494369,1.5066155617058299,6395.353106564032,95.5
231.2171880027494,0.0,100.0,0.0,-218.52914938590735,21.971841558092024,39.720223070916866,1.5144023063332703,6396.635758228218,96.0
231.24540559015745,0.0,100.0,0.0,-218.25798446464495,21.97091308279804,40.140565310373724,1.5221874235795345,6397.836806192808,96.5
231.27371063131892,0.0,100.0,0.0,-217.98680207353885,21.969921988086377,40.560931053078534,1.5299721185772635,6399.016680849552,97.0
231.30247714134728,0.0,100.0,0.06450426487309976,-217.71563530359225,21.96883550500891,40.98128691148368,1.537755450730939,6399.845955411468,97.5
231.3314657198349,0.0,100.0,0.16004932955983525,-217.4444760508739,21.967703119057067,41.40163801335732,1.5455381270555852,6400.506513883377,98.0
231.36109500399704,0.0,100.0,0.2025,-217.1735031225245,21.96643760447074,41.82176927150586,1.553319654818929,6400.8,98.5
231.39123655288736,0.0,100.0,0.2025,-216.90267916648173,21.965065649272958,42.241724757547836,1.5611002642706877,6400.8,99.0
231.42150203262844,0.0,100.0,0.2025,-216.6317770904874,21.96365960947081,42.66180896908212,1.568880055915138,6400.6817895717395,99.5
231.45197940135915,0.0,100.0,0.2025,-216.3607414500294,21.962195294006573,43.08211326717543,1.5766584493253049,6400.361470563938,100.0
231.48239801980188,0.0,100.0,0.2025,-216.08968517161918,21.96072305242471,43.50245943971255,1.5844364315598114,6400.1,100.5
231.51255560379872,0.0,100.0,0.2025,-215.81853719635782,21.959215594169134,43.9229916653331,1.5922125868924546,6400.1,101.0
231.5425718354948,0.0,100.0,0.21382691000751708,-215.54742783790303,21.957708221629503,44.34345822077622,1.5999884771296013,6400.165923814859,101.5
