CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
153.0311858159929,0.0,100.0,-8.145316092658014,278.67125677649943,19.534756371819498,536.1610678931206,16.57940953912173,6092.97134952086,865.5
153.19416448684856,0.0,100.0,-8.42441160291998,279.0897931087467,19.562202545881018,536.43617123261,16.591173881820673,6097.106097821037,866.0
153.3557132709066,0.0,100.0,-8.803315735344038,279.5089874912126,19.589325244531906,536.7105446165168,16.602924891710337,6102.1420558285345,866.5
153.5164359335578,0.0,100.0,-9.172492849061388,279.92860031803417,19.61618820758618,536.9843263193859,16.614666105312416,6108.821973811583,867.0
153.67633682776008,0.0,100.0,-9.450813072871806,280.34867546554267,19.642705051387274,537.2573147381424,16.626395052724295,6118.4903136425455,867.5
153.8370031438457,0.0,100.0,-9.858898795720847,280.7693272830022,19.668795430644703,537.5291768499688,16.638108450048033,6127.436590819041,868.0
153.9982374082477,0.0,100.0,-10.280202216379406,281.1904839702062,19.694649360661504,537.800296575371,16.649811669042244,6133.837057559068,868.5
154.1599886471723,0.0,100.0,-10.688943411753966,281.61216442609845,19.720281510848693,538.0706630338894,16.661504726840533,6137.577358605585,869.0
154.321977395134,0.0,100.0,-10.967101902063657,282.03462192582555,19.7456248399658,538.3397556178483,16.673181964494063,6139.637791867138,869.5
154.4824556700452,0.0,100.0,-10.982484017582891,282.4576832886226,19.77073126795053,538.6079789527773,16.684847961722276,6143.684550451209,870.0
154.64214240349253,0.0,100.0,-10.892101217867715,282.8812625798797,19.795652062347507,538.875412934607,16.696504338736123,6149.263469954688,870.5
154.80228726939842,0.0,100.0,-11.034990967119578,283.305627494448,19.82034905604536,539.1415054009915,16.70814619108879,6156.602005224907,871.0
154.96169184914382,0.0,100.0,-11.173656715084386,283.73055190300204,19.84477301563665,539.4064996894457,16.719775160519646,6162.184292772922,871.5
155.1206294734282,0.0,100.0,-11.309833785691868,284.1561125465955,19.868987323664424,539.6705338075399,16.731393733656173,6166.530052098223,872.0
155.27919465401234,0.0,100.0,-11.444174400110542,284.5824200963508,19.89300278164939,539.9335760476238,16.743002096196932,6169.780763261934,872.5
155.43453795671834,0.0,100.0,-11.4615,285.00942768005484,19.916855826138384,540.1950570361129,16.754594896921326,6174.616133220932,873.0
155.5871298035933,0.0,100.0,-11.4615,285.4370511325353,19.940593238024643,540.455588013072,16.766177579084385,6181.465761172272,873.5
155.73732064832214,0.0,100.0,-11.4615,285.86527974774003,19.964214771657666,540.7152596456001,16.777751105945214,6190.293350292284,874.0
155.886976250967,0.0,100.0,-11.4615,286.2945565957233,19.98753838307193,540.9733153462331,16.789309750571075,6200.96917242651,874.5
156.0390120215514,0.0,100.0,-11.4615,286.7243535115242,20.01067642362463,541.230311295321,16.800858700165925,6209.789525080426,875.0
156.19364390836307,0.0,100.0,-11.483234142667804,287.1546981993815,20.033660351667923,541.4863043470273,16.812398359560074,6216.352990020472,875.5
156.35320634937406,0.0,100.0,-11.615271841622771,287.58602134930106,20.056504969423624,541.7408786195098,16.823924454260972,6217.889936780794,876.0
156.51295370499807,0.0,100.0,-11.6505,288.018101842253,20.079226838446022,541.9939783111705,16.835438207349593,6217.0095588071745,876.5
156.6712868859979,0.0,100.0,-11.722700851542383,288.4507397281848,20.101876068123392,542.2460963620751,16.84694302945981,6216.270475864038,877.0
156.82531324430684,0.0,100.0,-12.004799735765566,288.88419685325164,20.124443978861244,542.4969205798744,16.858434943946943,6218.499405319629,877.5
156.97421333064335,0.0,100.0,-12.272303163987122,289.3186207585566,20.14688535132662,542.7461217017769,16.869913568963913,6226.4867263004435,878.0
157.1211790972441,0.0,100.0,-12.53917285954431,289.7535649233875,20.169281011691766,542.994297194299,16.88138386023982,6236.24924475846,878.5
157.26656351295392,0.0,100.0,-12.811041566726356,290.1891103975754,20.191641605232665,543.2411664801309,16.892843581098127,6247.012884506408,879.0
157.4137736533855,0.0,100.0,-13.208921288269746,290.62584634234395,20.213917716083262,543.4862325164297,16.904289588474764,6253.961885706626,879.5
157.56211765340305,0.0,100.0,-13.677389698663765,291.0631776518639,20.236176834935055,543.7301535582641,16.915726991964277,6258.576100370776,880.0
157.711563481699,0.0,100.0,-14.212806630846867,291.50105660933286,20.25842705521787,543.972956566305,16.927156015915113,6260.928842696753,880.5
157.86075818745505,0.0,100.0,-14.491630124289506,291.94027734080163,20.280767823791955,544.2135477502311,16.938569416560405,6262.677076144888,881.0
158.00809282884217,0.0,100.0,-14.835579798064071,292.38016680007684,20.30316783406916,544.4529200847342,16.949974161050417,6265.636314492555,881.5
158.15343639171,0.0,100.0,-15.244948030339403,292.8207208929595,20.32563769062038,544.6910637809623,16.961370325920264,6269.927970896458,882.0
158.29504692018224,0.0,100.0,-15.64260401891506,293.26242698936056,20.348332199059293,544.9269795560028,16.972752458720535,6276.823352516541,882.5
158.4291745298362,0.0,100.0,-15.965702539274671,293.70492976502567,20.371131096561733,545.1614815850835,16.984125730174718,6180.198622650668,883.0
158.54283917971463,0.0,100.0,-16.253683314382254,294.1481376758144,20.394036631924653,545.3946120936764,16.995490898272045,6015.460614669811,883.5
158.55661025187104,0.0,100.0,-16.66235136934438,294.5922373887404,20.417153208770998,545.6253650661248,17.00684442611185,5890.314622754642,884.0
158.77192910444896,0.0,100.0,-16.971231970220096,295.0376129239157,20.44048976284732,545.8546138702665,17.018196982419088,5470.003791053007,884.5
159.06926013201897,0.0,100.0,-17.259051724610135,295.4838583077285,20.463984326046315,546.0826753921114,17.029543075154184,4998.613793026497,885.0
159.3040689294608,0.0,100.0,-17.666565573008597,295.931300280667,20.487721664690397,546.3085917393801,17.040861916364005,4932.204128843045,885.5
159.32962469724856,0.0,100.0,-17.879685872748432,296.37916011012896,20.51151712776121,546.5322889884785,17.052163185775733,5085.7733795918675,886.0
159.29161680002855,0.0,100.0,-18.05219379870459,296.8275530541761,20.53535737822424,546.7544252539046,17.06345920114829,5272.301105903546,886.5
159.30058796988763,0.0,100.0,-18.320340039867887,297.276997660693,20.5592610916766,546.9745585921163,17.074759397441028,5313.944251402216,887.0
159.42413957983294,0.0,100.0,-18.48139753354096,297.7276766235106,20.58328834920584,547.1925943838418,17.086058848809834,5228.47567333405,887.5
159.56692763335883,0.0,100.0,-18.614393692042405,298.17909823627116,20.607350571216365,547.4093269737551,17.097353307734302,5143.943561758244,888.0
159.6881896003559,0.0,100.0,-18.74364752540693,298.6315550413187,20.63142324282711,547.6242029231897,17.10863638776073,5136.010522250156,888.5
159.74870497348684,0.0,100.0,-18.765,299.08490389469483,20.655359536548154,547.8366555483112,17.119909010311638,5188.077503454488,889.0
159.80286544970605,0.0,100.0,-18.765,299.53888001926384,20.67922356504673,548.0475441440736,17.13117770599669,5231.175646547264,889.5
159.8666350617467,0.0,100.0,-18.765,299.9936205514071,20.703010808386296,548.2565935945926,17.142443251678685,5238.928035045115,890.0
159.959969994475,0.0,100.0,-18.765,300.44966898868125,20.726646465761846,548.4632669537516,17.153702953457355,5219.24190053777,890.5
160.05447253327563,0.0,100.0,-18.71394140072977,300.90639855010716,20.75022022050171,548.6683861384249,17.164957709721826,5205.888665803116,891.0
160.14352736894728,0.0,100.0,-18.585111790913977,301.3638459106753,20.773736736579195,548.8717187977269,17.176206361448983,5208.88787365068,891.5
160.2179837460504,0.0,100.0,-18.576,301.8225642589554,20.797212842186074,549.072338661031,17.187446485695865,5223.478042455046,892.0
160.29345436708937,0.0,100.0,-18.576,302.28192793723264,20.820634721478147,549.2714200819889,17.198682717659995,5232.925716682717,892.5
160.37189762823434,0.0,100.0,-18.576,302.7420589153557,20.843985058139815,549.4686385231225,17.209914413401574,5233.946868431771,893.0
160.45711204979222,0.0,100.0,-18.576,303.20345217354304,20.867378857435344,549.662907148606,17.2211384592257,5229.1644932917125,893.5
160.5412210996762,0.0,100.0,-18.576,303.6656275838686,20.890818671776717,549.8554359516244,17.232357882030215,5227.067236213429,894.0
160.62371486591005,0.0,100.0,-18.576,304.12858259578366,20.91430619981459,550.0462391288308,17.243572708237256,5228.254807855794,894.5
160.70268104069396,0.0,100.0,-18.443723292225872,304.5926747148821,20.93786667535685,550.2338535753898,17.254779136774506,5232.088666197976,895.0
160.78178438579334,0.0,100.0,-18.3735,305.0575375808437,20.961504630603244,550.4196970626002,17.265981273231578,5234.390115765082,895.5
160.8611765304259,0.0,100.0,-18.3735,305.52315788978035,20.98522043581224,550.6038239391534,17.277179276968415,5234.983010895306,896.0
160.93945099236342,0.0,100.0,-18.240096308099247,305.99000667409615,21.009155063328873,550.7847317247445,17.2883691318027,5235.527026930966,896.5
161.0161352083949,0.0,100.0,-18.039189138211814,306.4574796764324,21.033118530031423,550.9638769213342,17.299554761717665,5238.426116786585,897.0
161.09126348922612,0.0,100.0,-17.77392134082461,306.9255748679657,21.05710728037457,551.1412692330464,17.31073619538474,5243.723970203898,897.5
161.16736036238487,0.0,100.0,-17.508771995251056,307.3949196865671,21.081217923292623,551.315665035052,17.321910096756145,5249.61617788331,898.0
161.24592150845967,0.0,100.0,-17.247996312696394,307.86489065538774,21.10539574983781,551.4882569873374,17.333079757297423,5252.6218475570195,898.5
161.32656109616585,0.0,100.0,-16.99051248208485,308.33541183640943,21.12963222381468,551.6592708659218,17.344245684626106,5253.195564801544,899.0
161.4079645302672,0.0,100.0,-16.71661981685715,308.80711587096823,21.153978238501587,551.8271907394429,17.355403300850355,5252.99268134582,899.5
161.48863180955155,0.0,100.0,-16.447793557864692,309.2794362645264,21.178314385483706,551.9934274616521,17.366556398441944,5255.102397580617,900.0
161.56866791289994,0.0,100.0,-16.183736851227916,309.75233801501173,21.2026536188099,552.158043914399,17.37770517760342,5259.124319293408,900.5
161.6485258282053,0.0,100.0,-15.927195032643322,310.22617042629787,21.227161062015682,552.3196357725419,17.388846300601525,5262.662827135954,901.0
161.7292269214969,0.0,100.0,-15.73278594453551,310.7006591884722,21.25177332824192,552.4795362490335,17.399982911403104,5264.113051714903,901.5
161.81055482757066,0.0,100.0,-15.593099329929766,311.17581018180545,21.276510056300086,552.6376572524996,17.411114829943028,5263.895560519039,902.0
161.8909920144607,0.0,100.0,-15.46438449177159,311.6518326129,21.30155383221827,552.7928778128859,17.42223950403226,5264.849003764655,902.5
161.97093029389666,0.0,100.0,-15.336394371730396,312.1284508250822,21.326750114407076,552.9464361920659,17.43335959658383,5267.927416133307,903.0
162.0506151524787,0.0,100.0,-15.2084879634435,312.60564686210597,21.35209849556835,553.0983712742964,17.44447523067132,5272.786098301302,903.5
162.13465171067713,0.0,100.0,-15.067893575882577,313.08380663846754,21.377787346628864,553.2473666104474,17.45558311764162,5274.79954878983,904.0
162.2201855928737,0.0,100.0,-14.858023049299879,313.5624642113121,21.403653340071177,553.3945418803999,17.46668600989341,5273.712159991416,904.5
162.30648548637365,0.0,100.0,-14.602448292814763,314.04152245460074,21.429662807076078,553.5403025007517,17.477784965616173,5270.887607263479,905.0
162.3898652058976,0.0,100.0,-14.347014159691938,314.5215298409058,21.45602178275465,553.6832542723154,17.48887549810843,5272.127262060243,905.5
162.47072746572894,0.0,100.0,-14.155842316530716,315.0019349905958,21.48254251868509,553.824625318535,17.499961336259407,5276.782379373842,906.0
162.54954774213118,0.0,100.0,-14.013664970875755,315.4827259690921,21.509204812667036,553.9645142119148,17.511042752715472,5284.301614988361,906.5
162.63070426454988,0.0,100.0,-13.750890568775622,315.9643783597615,21.535918532216424,554.101975763767,17.52211656941921,5290.4766456379675,907.0
162.71472603193277,0.0,100.0,-13.561313975358452,316.4463998797873,21.562619145729894,554.2379598800161,17.533185785016318,5294.1824803285535,907.5
162.80102412869206,0.0,100.0,-13.426510806894807,316.92872531665626,21.589304273633857,554.3727228979759,17.5442511646626,5295.95354323338,908.0
162.88799268195916,0.0,100.0,-13.164206398443186,317.41159322769346,21.615769213950177,554.5051145994065,17.555307741027832,5298.298537944952,908.5
162.97355098747605,0.0,100.0,-12.969093384605435,317.8948846829605,21.6420841909231,554.6362238224597,17.56635964621474,5302.169736296679,909.0
163.05778644297845,0.0,100.0,-12.833970798721854,318.3785651828194,21.668251371908692,554.7661137242932,17.57740709903885,5307.456415098815,909.5
163.14009824248478,0.0,100.0,-12.711255689899511,318.86260811206307,21.694028037624282,554.8938283375489,17.588446335964033,5314.403778402514,910.0
163.22324132167589,0.0,100.0,-12.580144510402672,319.34697486018234,21.71956961218875,555.0204685662009,17.599481312623155,5321.187963951281,910.5
163.30745352977712,0.0,100.0,-12.43523120295206,319.8316974909596,21.744848321959722,555.1459175611712,17.61051159192892,5327.653309999858,911.0
163.39633518387072,0.0,100.0,-12.18136552561648,320.31699269636937,21.769618868254025,555.2692515377465,17.621534024634915,5330.960372463233,911.5
163.48600590991717,0.0,100.0,-11.987360644288383,320.80253154085176,21.794181908560365,555.3914394030918,17.632551796498316,5332.734596258196,912.0
163.57644353627973,0.0,100.0,-11.852218742470583,321.2883136845245,21.81853927603364,555.5124871208197,17.643564932465313,5333.0127316041835,912.5
163.66533212160576,0.0,100.0,-11.717157078576149,321.77473576589836,21.842616935621734,555.6312746879288,17.654568996492284,5335.213736497278,913.0
163.75407814858553,0.0,100.0,-11.588597025683644,322.26139655747505,21.866520313002173,555.7487897078416,17.665568523484946,5338.232420891357,913.5
163.84268525910466,0.0,100.0,-11.466372489531878,322.748289961013,21.89025386049831,555.8650646898527,17.67656362934924,5342.047895829428,914.0
163.93457531812066,0.0,100.0,-11.335842577078084,323.2358902498498,21.91378730960177,555.9789754181558,17.687549907113482,5342.820530483565,914.5
164.02777591531625,0.0,100.0,-11.205466120012268,323.7237309820702,21.9372870830454,556.0917711572592,17.698531880108483,5342.1236574394,915.0
164.12264645821102,0.0,100.0,-11.07579832251526,324.2118719234412,21.960750779735335,556.2031208055861,17.70950825230588,5339.516580029407,915.5
164.21444457943753,0.0,100.0,-11.07,324.700533566391,21.984291321506433,556.3119297992831,17.720475790199945,5338.167598821565,916.0
164.304060979132,0.0,100.0,-11.07,325.1894844433228,22.007959892508158,556.4195995755701,17.731439072546557,5338.888145602607,916.5
164.39068346893433,0.0,100.0,-11.07,325.67882442975264,22.031811268476943,556.5257704302203,17.742396710536187,5342.562546765367,917.0
164.47687731944177,0.0,100.0,-11.177052741395308,326.16852874972494,22.055747640023124,556.6297176345598,17.75334670232035,5347.857899617569,917.5
164.56483810689156,0.0,100.0,-11.348946818953218,326.6585225218335,22.079785846466905,556.7324597307082,17.764292391262597,5351.867598749234,918.0
164.65627012006271,0.0,100.0,-11.608546883483525,327.1489445083638,22.103988662189398,556.8336473931535,17.77523243530004,5352.928544095974,918.5
164.74764354496344,0.0,100.0,-11.76298167368335,327.6397996059228,22.12828556752681,556.9328198397343,17.78616479909621,5351.5446978453665,919.0
164.83739636432904,0.0,100.0,-11.982353932118698,328.13084886163585,22.152657399812107,557.0308287338547,17.797092673067876,5351.671935643683,919.5
164.92386755675935,0.0,100.0,-12.37547977162464,328.6221237954158,22.17714503627965,557.1272570752958,17.80801441042705,5355.841452123292,920.0
165.00807645905235,0.0,100.0,-12.652620367024074,329.1138121357355,22.201610564453684,557.2217960301551,17.81892907020072,5363.585315150499,920.5
165.09277095223982,0.0,100.0,-12.937729391037347,329.60567964939895,22.226014597611467,557.3153219676709,17.829839910878196,5371.002548789304,921.0
165.1802725950787,0.0,100.0,-13.318696981065077,330.097794854497,22.250257989704142,557.4071646594083,17.84074437699282,5375.235522011834,921.5
165.2690621373216,0.0,100.0,-13.716183706619006,330.5902350589184,22.27421536991863,557.4974975490939,17.851642527967684,5377.407405795582,922.0
165.35768910227537,0.0,100.0,-14.084893853890074,331.0828890420276,22.29795904227938,557.5867042891754,17.862535975677243,5379.488825372662,922.5
165.44397345719995,0.0,100.0,-14.335636047828716,331.57579119389266,22.32140007496943,557.6743199523447,17.873422791840223,5384.164222603192,923.0
165.52621751872212,0.0,100.0,-14.680933286245239,332.0688897049978,22.34450417232548,557.7603344678645,17.884303655899444,5390.613399793471,923.5
165.60616474482921,0.0,100.0,-15.07067537962041,332.5621681154965,22.367377059533062,557.8452117790181,17.895180372792343,5398.084141304824,924.0
165.68435773425728,0.0,100.0,-15.450522547701853,333.0559054866677,22.389886521345296,557.928151472116,17.90605032619087,5406.397294815024,924.5
165.76580680911533,0.0,100.0,-15.836941678219373,333.5497874234068,22.412163367656856,558.0095713449673,17.916915541939083,5412.4826558581035,925.0
165.84991904486452,0.0,100.0,-16.218388569931346,334.0438116906115,22.4342593883058,558.0897517981249,17.92777688003375,5416.521515796324,925.5
165.9393227348784,0.0,100.0,-16.475937303970344,334.538384202107,22.456100047233246,558.167509806716,17.938630483653043,5414.021681340773,926.0
166.02841211342667,0.0,100.0,-16.806750832675487,335.0332047173197,22.477894617107,558.2436020533253,17.949479187976344,5410.617036623139,926.5
166.11707364819517,0.0,100.0,-17.196839117785046,335.52823820918235,22.499654767239104,558.318239924417,17.96032364048466,5406.59045528806,927.0
166.2001639157238,0.0,100.0,-17.575411007688725,336.02363203076845,22.521515063238592,558.389684215424,17.971159534281043,5406.27179208107,927.5
166.28112018190652,0.0,100.0,-17.894435729369917,336.5193384317581,22.543487151492048,558.4594660413228,17.98199151147942,5406.833944631992,928.0
166.35958035139268,0.0,100.0,-18.14380937507054,337.0154104503319,22.565590000804466,558.5273033165901,17.992818907515115,5408.42636893404,928.5
166.43715606636957,0.0,100.0,-18.293011060268775,337.51187294049055,22.588003788646535,558.5920000090448,18.003639161143063,5409.262776129855,929.0
166.5147608104649,0.0,100.0,-18.47924080204816,338.0085103453209,22.61057217325944,558.6548914955563,18.01445547171623,5409.943082303559,929.5
166.59256126457407,0.0,100.0,-18.73574153393091,338.5053290042907,22.63330672088736,558.715757186468,18.02526740670424,5410.532739158462,930.0
166.66902376222998,0.0,100.0,-18.879028670512444,339.00268561749647,22.65634069501038,558.7733794091166,18.036072514368815,5412.233003182648,930.5
166.74444730619783,0.0,100.0,-18.9675,339.5001829988823,22.679446113894606,558.829495102342,18.046874311246814,5414.691142010072,931.0
166.8179653168919,0.0,100.0,-18.9675,339.9978375924173,22.70262385112062,558.8832166521864,18.057670761599358,5418.50118100613,931.5
166.8892025461121,0.0,100.0,-18.9675,340.49582157684665,22.72582881183938,558.9343561337821,18.06846168393974,5423.794265503394,932.0
166.95919321043593,0.0,100.0,-18.9675,340.9939683149559,22.749016043095438,558.9838776259547,18.079249190067948,5429.987706514979,932.5
167.02752933276153,0.0,100.0,-18.9675,341.4922884765125,22.77209933894764,559.0307417897866,18.090031188288876,5437.597584268453,933.0
167.09746312381807,0.0,100.0,-18.9675,341.99081781582777,22.795023425116913,559.0756129879081,18.100808792734437,5444.909979535081,933.5
167.16899376510153,0.0,100.0,-18.986349039380393,342.4895204361478,22.817823015831504,559.1188386109258,18.111582839321528,5451.409559374191,934.0
167.2443882538317,0.0,100.0,-19.11463092974984,342.98852115241453,22.840438637985528,559.1592553250273,18.122351099935102,5454.196918967404,934.5
167.32119073670702,0.0,100.0,-19.17,343.4876093262247,22.86283812935893,559.1977511949439,18.133115005958075,5455.36293803707,935.0
167.3990214205245,0.0,100.0,-19.17,343.9867759489052,22.88506858646645,559.2346676166084,18.143875338110085,5455.327206600582,935.5
167.47571415979522,0.0,100.0,-19.17,344.48627649495614,22.907162882540465,559.2682326976648,18.1546282605123,5456.109305576654,936.0
167.55076139161915,0.0,100.0,-19.231602875614197,344.9858620432339,22.92915162233141,559.3000584807056,18.165377402727632,5457.412635194284,936.5
167.62416610145763,0.0,100.0,-19.354696860100255,345.4855324395181,22.951034997351154,559.3301481213578,18.17612277161452,5459.236249779263,937.0
167.69564215685523,0.0,100.0,-19.482423418943448,345.9852960563455,22.97282769359777,559.3566160818268,18.18686116824915,5461.859893133642,937.5
167.76730872191322,0.0,100.0,-19.607042793012535,346.4851941831986,22.99456517354672,559.3815266242849,18.197596549645702,5464.536158782825,938.0
167.83939704925882,0.0,100.0,-19.726357223891448,346.9853047236339,23.016218533224745,559.4041269238905,18.208327455980438,5467.250719908641,938.5
167.91280360146703,0.0,100.0,-19.858740208276913,347.4854119379608,23.0378115294149,559.4237734512267,18.219052539229548,5468.013807818818,939.0
167.98584591794685,0.0,100.0,-19.99198564650335,347.9855852299509,23.05934573817834,559.4415205210671,18.229773999877047,5468.257756513338,939.5
168.05729904405817,0.0,100.0,-20.1196518730642,348.4859107479691,23.08078105523053,559.456651333104,18.240490580332786,5468.446891663799,940.0
168.12604055969868,0.0,100.0,-20.243733002498,348.98628794510955,23.102159078212615,559.4691164065819,18.251201963587427,5471.347731826655,940.5
168.1933430193495,0.0,100.0,-20.3445,349.48667878759613,23.123476731659927,559.4798670378401,18.26191013168743,5475.596315713969,941.0
168.25889644062497,0.0,100.0,-20.3445,349.987039596901,23.14461965114579,559.4875199964271,18.27261284615568,5481.173895701036,941.5
168.3263448868693,0.0,100.0,-20.3445,350.48750231799147,23.165689545357726,559.4927521551091,18.283311467400146,5485.340770333357,942.0
168.3948784323606,0.0,100.0,-20.344393262815792,350.9880231084572,23.1867175636319,559.4966,18.294007747454334,5488.6996046770955,942.5
168.46813219313296,0.0,100.0,-20.218148487952327,351.48846006786306,23.20749117473377,559.4966,18.304696912580873,5488.232031436861,943.0
168.54037539932025,0.0,100.0,-20.08945223678646,351.9889556826686,23.228204561217343,559.4947082615968,18.31538257318381,5487.119363157153,943.5
168.61162311159083,0.0,100.0,-19.958341044575192,352.48950907871074,23.248858620632355,559.4909529780668,18.326064781492363,5485.3712139276695,944.0
168.6774626408737,0.0,100.0,-19.83451676838248,352.989917991205,23.269534970626342,559.4831936690814,18.33674030235862,5487.81594022694,944.5
168.74220940010662,0.0,100.0,-19.66954514113657,353.49032800836375,23.290258356207925,559.4739125125246,18.34741336283844,5491.1922156149385,945.0
168.80512024454217,0.0,100.0,-19.416390274528798,353.9907534266722,23.311079778186905,559.4617559059034,18.358081793888303,5496.1712513055645,945.5
168.87092226471952,0.0,100.0,-19.26159721587143,354.4910797356895,23.33203379735476,559.4463737131686,18.368745470522896,5499.052219397022,946.0
168.9395092716344,0.0,100.0,-19.136366978732664,354.99132549959995,23.353063288088773,559.4289194098045,18.379406031336334,5500.351213112783,946.5
169.01326102674585,0.0,100.0,-19.013075072848793,355.49143400080004,23.374190345541464,559.4084620861615,18.390062001593897,5499.072630385099,947.0
169.0885461136397,0.0,100.0,-18.88254308432008,355.9914586916482,23.39542529037905,559.3853350539667,18.400713158522755,5496.628160475577,947.5
169.16396522229462,0.0,100.0,-18.765,356.4914104328559,23.41674644136547,559.360146325751,18.41136057138496,5493.974228145013,948.0
169.2341658090122,0.0,100.0,-18.765,356.99119984637326,23.43822403521,559.3315740312371,18.42200170007792,5494.554703654324,948.5
169.30020625006043,0.0,100.0,-18.765,357.4907612967259,23.459790159585644,559.3006595064677,18.43263887768935,5499.325928613899,949.0
169.36320214466636,0.0,100.0,-18.765,357.9901559153141,23.48142107383524,559.268030852108,18.44327316375511,5507.164096979623,949.5
169.42534777243142,0.0,100.0,-18.765,358.4893781285143,23.5030750458943,559.2319480058154,18.453901385130543,5516.921109933284,950.0
169.49043586023456,0.0,100.0,-18.820557778276278,358.9884285341438,23.5246636039231,559.1941445891483,18.464526663057146,5525.014362710278,950.5
169.55956862566086,0.0,100.0,-18.950898843569473,359.48726470995723,23.546161833951704,559.1543664269996,18.47514857806491,5530.678567029192,951.0
169.6363090808227,0.0,100.0,-19.07785170629037,359.98599443280733,23.567373693053053,559.1115351938473,18.485764622002563,5531.073031981362,951.5
169.7141687809582,0.0,100.0,-19.17,360.4845788358845,23.58847053719275,559.0672709135256,18.49637769319732,5530.207555815683,952.0
169.79205224471474,0.0,100.0,-19.17,360.982814675994,23.60937073834936,559.0203546410785,18.506985081826777,5528.023952709768,952.5
169.86463658247186,0.0,100.0,-19.251167097485197,361.48087099079777,23.63012846846044,558.9710018488249,18.517587258031142,5529.490223265473,953.0
169.9341660218214,0.0,100.0,-19.359,361.9787953280292,23.650799678060558,558.9200274126214,18.528186088733115,5533.1617683575605,953.5
170.00031036857362,0.0,100.0,-19.359,362.4763790003644,23.671345068402143,558.8657747412506,18.538778887505863,5539.9674289082095,954.0
170.06744527665532,0.0,100.0,-19.431019941578423,362.97369630977346,23.691809798233056,558.8095200062697,18.54936812799262,5544.636008549436,954.5
170.13537633539423,0.0,100.0,-19.56092496519495,363.47079953347935,23.71220969823802,558.75165613896,18.559954508553744,5547.586937480972,955.0
170.2072026852479,0.0,100.0,-19.5615,363.9675412039599,23.732562495137817,558.6898069719664,18.570534329280616,5545.926949942749,955.5
170.27910070555626,0.0,100.0,-19.5615,364.4640216908854,23.75302283152074,558.626311989758,18.581111331255627,5543.728965585482,956.0
170.35108413123106,0.0,100.0,-19.5615,364.9600942884854,23.773652481065778,558.5602586708733,18.591683949766782,5540.717805558722,956.5
170.4186928209699,0.0,100.0,-19.5615,365.4557786681008,23.794486916371735,558.4906759687848,18.60225079459642,5540.2,957.0
170.4849703989192,0.0,100.0,-19.5615,365.95122881194663,23.81546189655989,558.4192668067874,18.612814719932018,5541.441643982431,957.5
170.5500849068876,0.0,100.0,-19.5615,366.44625617766366,23.836706639824442,558.344848086229,18.623373910194783,5546.100578908869,958.0
170.6185870488376,0.0,100.0,-19.5615,366.94076833447707,23.85806784733469,558.2676479038159,18.633928839179077,5548.959807224001,958.5
170.6890273692687,0.0,100.0,-19.5615,367.4349684684292,23.879500993380017,558.1886285357656,18.644480909357263,5550.456555701541,959.0
170.76110068641734,0.0,100.0,-19.5615,367.9287517526687,23.90104208940445,558.1060436809776,18.65502681633723,5547.8358288855125,959.5
170.82909959116597,0.0,100.0,-19.623408762953222,368.4220426318736,23.922697341691315,558.0213399249494,18.66556904422061,5548.139530084022,960.0
170.89346264923998,0.0,100.0,-19.740562490779364,368.91489410803536,23.94445446257331,557.9347453441171,18.676107989021723,5551.052876754831,960.5
170.9492306196424,0.0,100.0,-19.7505,369.4072658502583,23.96622258233118,557.8447300469248,18.68664107372938,5562.926375026114,961.0
171.00586843236172,0.0,100.0,-19.79556012717797,369.8993732543375,23.987921147153656,557.7532119373707,18.697171765490637,5575.58362718719,961.5
171.06561839198136,0.0,100.0,-19.92476931594083,370.39107004871113,24.009487915450862,557.6594794443866,18.70769900279116,5588.153607526096,962.0
171.13788518325129,0.0,100.0,-19.953,370.8821602454067,24.030788360541344,557.5629740443994,18.71822173687008,5591.383625671759,962.5
171.21554776270014,0.0,100.0,-19.953,371.3729800054711,24.051950202987918,557.465139845511,18.72874196617763,5590.633870463149,963.0
171.30276804350123,0.0,100.0,-19.953,371.8632915042249,24.07278876031733,557.3645157414646,18.739255916893615,5582.98669346153,963.5
171.3872955057736,0.0,100.0,-19.953,372.3532173566039,24.093237646559615,557.2618890320762,18.74976485897158,5578.4949750072365,964.0
171.46968950441226,0.0,100.0,-19.953,372.8428581248902,24.11340415022991,557.1578321163848,18.76027020492389,5576.430656967933,964.5
171.54039152412165,0.0,100.0,-19.953,373.33159378879765,24.132869608144222,557.0509629356789,18.770767799151866,5585.336422026769,965.0
171.60659215349693,0.0,100.0,-19.953,373.820077057481,24.151931693337772,556.9428221958099,18.781262306928458,5596.166613557959,965.5
171.66737668945194,0.0,100.0,-19.953,374.30825664307747,24.17050843863038,556.8331515101455,18.79175310107264,5609.312283814855,966.0
171.72306331466825,0.0,100.0,-19.953,374.79581971568217,24.188270302560475,556.7213172396232,18.802238878359855,5622.410044503458,966.5
171.77820889358864,0.0,100.0,-19.9205857769329,375.2831074664498,24.205637903432685,556.6083148866833,18.812722290315154,5635.84564355442,967.0
171.8347138597085,0.0,100.0,-19.79574360329308,375.76996111841703,24.22234517704078,556.4932134851102,18.82320181363249,5650.2718502861335,967.5
