CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.4907428852678,0.0,100.0,-0.2361673405193713,-260.67208764691713,22.06746356085459,-25.021604503030446,0.3067473401464069,6349.703237140535,19.5
229.52376963309067,0.0,100.0,-0.05549669173670069,-260.4001356333089,22.06695592940207,-24.60183944011163,0.3145917643673434,6349.241754001882,20.0
229.55719709516535,0.0,100.0,0.06663919015056483,-260.12816740602364,22.066438009337453,-24.182386039185587,0.3224344940532198,6348.540559885156,20.5
229.59080221652184,0.0,100.0,0.16282330067151551,-259.8561919902987,22.06591552774944,-23.763070815640425,0.3302764724559053,6347.733088340042,21.0
229.62405290990966,0.0,100.0,0.2552727763570652,-259.5839225783836,22.065420778961073,-23.34363158893978,0.3381170312318361,6347.204545272752,21.5
229.65705474157036,0.0,100.0,0.3450999768341261,-259.3114467369365,22.064945502768072,-22.924105293378396,0.34595659321632466,6346.871851937651,22.0
229.68930925104948,0.0,100.0,0.438015051440963,-259.03887289865696,22.06458514802113,-22.504640316508947,0.35379500935681885,6346.860792770413,22.5
229.72076527974573,0.0,100.0,0.5342293833338129,-258.766194355085,22.064347581769546,-22.08524085595676,0.361632201213554,6347.193385522635,23.0
229.751970949435,0.0,100.0,0.6279729024987427,-258.4935331614522,22.0642,-21.66603396277439,0.3694685376189516,6347.723551452369,23.5
229.78276601026766,0.0,100.0,0.7176640905691081,-258.22090042311135,22.0642,-21.247142895527237,0.377303471015527,6348.577753243515,24.0
229.81351570364535,0.0,100.0,0.8083382008724833,-257.9481998392262,22.064275076150732,-20.82818455548834,0.38513780363706523,6349.387690376833,24.5
229.84414369347056,0.0,100.0,0.901649116073235,-257.67531725166134,22.064551552936514,-20.409045748245852,0.3929705246086609,6350.078882341283,25.0
229.8747682881399,0.0,100.0,0.9855,-257.4024165429131,22.064843315562204,-19.989907433480504,0.40080301596623397,6350.757754082935,25.5
229.90536278916449,0.0,100.0,0.9855,-257.1293552134224,22.065270567294714,-19.570773483885024,0.4086334720938802,6351.327423059619,26.0
229.93595729018904,0.0,100.0,0.9855,-256.85629388393176,22.06569781902723,-19.151639534289544,0.41646392822152645,6351.897092036304,26.5
229.9653229938089,0.0,100.0,0.9855,-256.58316704733545,22.06621938531352,-18.732528026936482,0.424292200818361,6353.080421167091,27.0
229.99468239265806,0.0,100.0,0.9855,-256.31003987463225,22.0667414355133,-18.313416634731112,0.43212046221183437,6354.266898893865,27.5
230.02317542807157,0.0,100.0,0.9855,-256.0372019914512,22.06726293277047,-17.894664985315067,0.43994685424521274,6356.083391892606,28.0
230.05155899273234,0.0,100.0,0.9855,-255.7644006619154,22.067784360159678,-17.475958791780847,0.44777301007257364,6357.9794914897275,28.5
230.07923548949452,0.0,100.0,0.9855,-255.49144693140224,22.06815074548646,-17.05702340525284,0.4555975807071502,6360.047756053868,29.0
230.10671048865257,0.0,100.0,0.9855,-255.21844977022016,22.068472947497632,-16.638022704150053,0.4634216995993286,6362.165083555871,29.5
230.13364992978143,0.0,100.0,0.9855,-254.94544684678056,22.068628722104084,-16.218925321989456,0.47124458926361457,6364.349938892012,30.0
230.16024069471743,0.0,100.0,0.9855,-254.67244017181096,22.068676143795066,-15.799764995420734,0.47906667863646923,6366.578758368053,30.5
230.18652939157877,0.0,100.0,0.9855,-254.39952939606943,22.068562829068537,-15.38062880239334,0.486887821073841,6369.048847492732,31.0
230.21251229386075,0.0,100.0,0.9855,-254.1267157026301,22.068286794977368,-14.961517040634057,0.4947080048937286,6371.763182722568,31.5
230.23892836938595,0.0,100.0,0.9855,-253.85399492396985,22.067855051048397,-14.542473848381805,0.5025275685252958,6374.319537545338,32.0
230.2662511615146,0.0,100.0,0.9855,-253.58146863417585,22.067097375872603,-14.123574185563761,0.5103458339810029,6376.5452083742375,32.5
230.2939158898223,0.0,100.0,0.965198438043858,-253.30891348765647,22.066249363432643,-13.704564629691944,0.5181636850077728,6378.39022916425,33.0
230.32285488707123,0.0,100.0,0.8692405067403446,-253.03625080285627,22.06506469761408,-13.285145543288293,0.5259799916120588,6378.816708858932,33.5
230.35185877487083,0.0,100.0,0.7829999999999999,-252.76360503341436,22.063846481409815,-12.865723325078385,0.5337960883641847,6379.233582191602,34.0
230.3814385553809,0.0,100.0,0.7829999999999999,-252.49110938492922,22.062330511181806,-12.446273312615315,0.5416103227137262,6379.565200678981,34.5
230.411018335891,0.0,100.0,0.7829999999999999,-252.21861373644404,22.060814540953793,-12.026823300152245,0.5494245570632676,6379.896819166358,35.0
230.4420861024082,0.0,100.0,0.6969720638994349,-251.9462637305122,22.05902482036618,-11.607316930832827,0.5572366941584124,6379.991034853017,35.5
230.47316827968467,0.0,100.0,0.6101109695108883,-251.67391513509077,22.057232448577206,-11.187810015711845,0.5650488109421913,6380.082951355015,36.0
230.50507249877688,0.0,100.0,0.5940000000000001,-251.40189264264458,22.055281751781365,-10.76847256642923,0.5728590605409873,6378.867048976279,36.5
230.5371639103391,0.0,100.0,0.5940000000000001,-251.1299444092206,22.053295001772007,-10.349173707311083,0.5806688849509886,6377.353334683433,37.0
230.56861333008627,0.0,100.0,0.5268555377251405,-250.85790920041683,22.05134053187493,-9.92949067635654,0.5884770994770732,6376.104213780446,37.5
230.59978828477045,0.0,100.0,0.4310053994079319,-250.5858368078009,22.049399862407768,-9.509643403826349,0.5962846257437748,6374.968212141131,38.0
230.63002468543075,0.0,100.0,0.3915,-250.31387678732128,22.047601273624537,-9.089833607446549,0.6040908412326292,6374.769926047422,38.5
230.65960303083517,0.0,100.0,0.3915,-250.04199555514052,22.045902302911703,-8.670050086994513,0.6118961376862129,6375.229107321161,39.0
230.68956641301986,0.0,100.0,0.3915,-249.7702601443181,22.04435735144315,-8.250341646867904,0.6197005403928674,6375.480619694398,39.5
230.7200837514594,0.0,100.0,0.3915,-249.49873452813787,22.043033988997017,-7.830741225554086,0.6275036572569036,6375.433356749893,40.0
230.750778371016,0.0,100.0,0.3915,-249.22715737818658,22.041835611868677,-7.410991591023741,0.63530613164691,6374.968629890997,40.5
230.7818982342893,0.0,100.0,0.3915,-248.95545661432348,22.04093703667052,-6.990884039170682,0.6431070649362683,6373.502533515061,41.0
230.8128368706431,0.0,100.0,0.3915,-248.6837867748101,22.04013200316881,-6.570764020152805,0.6509075984140755,6372.232003168811,41.5
230.84294863994978,0.0,100.0,0.3915,-248.41225803092323,22.039753763581295,-6.150587118372767,0.6587063077092631,6371.853763581296,42.0
230.87301026723546,0.0,100.0,0.3915,-248.14074101469927,22.039402968050254,-5.730412659676343,0.6665048777894635,6371.562329055328,42.5
230.9023471675879,0.0,100.0,0.3915,-247.86939350407172,22.039448834769427,-5.31027351205154,0.6743014357279796,6372.525530157961,43.0
230.93168406794035,0.0,100.0,0.3915,-247.59804599344417,22.0394947014886,-4.8901343644267365,0.6820979936664958,6373.488731260594,43.5
230.96000187633882,0.0,100.0,0.3915,-247.3268460690501,22.039824455774028,-4.469935910851387,0.6898926416738728,6374.086683661042,44.0
230.98818658370493,0.0,100.0,0.3915,-247.05566542052213,22.04019128789919,-4.0497297114752655,0.697687040229956,6374.636931848789,44.5
231.0148258161867,0.0,100.0,0.3915,-246.7847055475074,22.04069852473077,-3.629660701736947,0.7054799794086055,6375.96236379809,45.0
231.04081414286662,0.0,100.0,0.3915,-246.51383865825056,22.041264895644012,-3.2096494719936985,0.713272303943013,6377.614278961706,45.5
231.06538526447525,0.0,100.0,0.3915,-246.2429458643527,22.041914367509538,-2.7893590708389078,0.7210635423186279,6380.288964045782,46.0
231.08895057647746,0.0,100.0,0.3915,-245.9720346855807,22.042622817244823,-2.3688705379576174,0.7288540098326575,6383.689522775137,46.5
231.1127683726473,0.0,100.0,0.3915,-245.70121744723792,22.043321384274112,-1.9483985267188784,0.7366436908710399,6386.8283883329805,47.0
231.13687364894562,0.0,100.0,0.3915,-245.43050717008367,22.044008698789565,-1.527945327130658,0.7444324764230944,6389.6692883301985,47.5
231.16151152310562,0.0,100.0,0.3915,-245.15988559058368,22.044661411636664,-1.1075249578373834,0.7522207564462007,6392.0497252127725,48.0
231.18748433712636,0.0,100.0,0.3915,-244.8894863289762,22.04522739648566,-0.6871868766502358,0.7600077693768298,6393.276025718929,48.5
231.21360079312637,0.0,100.0,0.3915,-244.61907979077304,22.045762296976232,-0.2667778071102315,0.7677944763108911,6394.455742440583,49.0
231.2404442220749,0.0,100.0,0.3915,-244.34863642567404,22.046139879335882,0.1539905349242306,0.7755796345944242,6395.399698339706,49.5
231.26730690537715,0.0,100.0,0.3873756889552488,-244.07820050070669,22.046504364350312,0.5747650023911008,0.78336470433652,6396.363283079523,50.0
231.29456668016672,0.0,100.0,0.2981937940278981,-243.8079180170327,22.046598736725898,0.9956657974979626,0.7911479480473919,6397.7316825254975,50.5
231.3218264549563,0.0,100.0,0.20901189910054732,-243.5376355333587,22.046693109101483,1.4165665926048243,0.7989311917582639,6399.100081971473,51.0
231.34908748677444,0.0,100.0,0.2025,-243.26769083016208,22.046437863625105,1.8371841682614938,0.8067126336181519,6400.1611667079505,51.5
231.37634861760844,0.0,100.0,0.2025,-242.99777273386638,22.046155078820185,2.2577794347784987,0.8144939335465969,6401.198044325989,52.0
231.4021803798317,0.0,100.0,0.2025,-242.72782187476452,22.04556832743653,2.6787931656582367,0.8222736671544784,6402.767158020349,52.5
231.42766639823625,0.0,100.0,0.2025,-242.45786309080853,22.044908050885972,3.0999081170808402,0.8300530218918228,6404.465012007494,53.0
231.453350779794,0.0,100.0,0.2025,-242.18800194984667,22.04394789669261,3.5210002807463248,0.8378311325537288,6406.848920630668,53.5
231.47912642028055,0.0,100.0,0.2025,-241.9181857305092,22.04284978082622,3.9420819606789532,0.8456086708664349,6409.548455468875,54.0
231.50595487700528,0.0,100.0,0.2025,-241.64844798169133,22.041523381064888,4.3632038392820585,0.8533852640819181,6411.265467734171,54.5
231.53383892591154,0.0,100.0,0.2025,-241.37878891029504,22.03996809549619,4.784366022546818,0.8611609097082557,6411.997366825323,55.0
231.56232719990027,0.0,100.0,0.2025,-241.1092208756507,22.038295290316672,5.205470958015572,0.8689359141265409,6412.175521633336,55.5
231.59214015213203,0.0,100.0,0.2025,-240.8398524262406,22.036364839971313,5.626450385768694,0.8767095127866397,6411.139670228508,56.0
231.62203066443627,0.0,100.0,0.2025,-240.5704596623386,22.03438953574608,6.047517451115567,0.8844827089678887,6410.228614912362,56.5
231.65225313969944,0.0,100.0,0.2025,-240.30096283057776,22.03222225353262,6.468959611972377,0.8922541825093104,6409.851696266543,57.0
231.68243331417503,0.0,100.0,0.2025,-240.03147414389687,22.030048707624942,6.890406572174646,0.9000255120632278,6409.493696151039,57.5
231.71202365416738,0.0,100.0,0.2025,-239.7620990307292,22.027787821905054,7.311920453576576,0.9077948338815889,6409.399492579378,58.0
231.7416139941597,0.0,100.0,0.2025,-239.4927239175615,22.025526936185166,7.733434334978507,0.91556415569995,6409.305289007715,58.5
231.77093773543908,0.0,100.0,0.2025,-239.22344298271892,22.023286697124252,8.154961612831809,0.9233314896203605,6408.954970959062,59.0
231.80024561831925,0.0,100.0,0.2025,-238.95416764999445,22.02104768621241,8.5764896875617,0.9310987052923408,6408.589418157128,59.5
231.82996484280997,0.0,100.0,0.2025,-238.68511636620485,22.01893677567984,8.997787204803137,0.9388642975359205,6408.251305221793,60.0
231.85981726829326,0.0,100.0,0.2025,-238.4161376341332,22.01686734672178,9.419010062721242,0.9466293640795252,6407.922077887556,60.5
231.8898207600727,0.0,100.0,0.2025,-238.14706552664245,22.01500807568512,9.84045140396463,0.9543930932006194,6407.397712094518,61.0
231.91991327866157,0.0,100.0,0.2025,-237.8779383908902,22.0132726554987,10.262021502408407,0.962156034148163,6406.758346762678,61.5
231.94992831991294,0.0,100.0,0.2025,-237.60881243048698,22.011700290294428,10.68367233795713,0.9699180057468914,6406.131164614743,62.0
231.97984456430132,0.0,100.0,0.2025,-237.33968796885495,22.010335848093845,11.105426127130132,0.9776787412600084,6405.519518111034,62.5
232.0094115729345,0.0,100.0,0.2025,-237.07065002935667,22.009090010595436,11.527050714348553,0.9854388086520118,6405.188568401304,63.0
232.038216014816,0.0,100.0,0.2025,-236.80180101353398,22.00810315002346,11.948393185221896,0.9931974171815139,6405.470528564726,63.5
232.06691520140834,0.0,100.0,0.2025,-236.5329189579861,22.00718619934519,12.369804944027376,1.000955644222292,6405.8313084478605,64.0
232.09515423049407,0.0,100.0,0.2025,-236.26389245860392,22.006574882356556,12.791519617416547,1.0087122034618472,6406.536674203975,64.5
232.12336299925457,0.0,100.0,0.2025,-235.9948761534382,22.005984155721922,13.21322638431698,1.0164686431022991,6407.226407130128,65.0
232.15109430670674,0.0,100.0,0.2025,-235.72602069730152,22.00571831314829,13.63480839900726,1.0242231956531775,6407.669478086187,65.5
232.17882561415888,0.0,100.0,0.2025,-235.45716524116483,22.005452470574653,14.05639041369754,1.0319777482040562,6408.112549042246,66.0
232.20552765116415,0.0,100.0,0.2025,-235.18822235290614,22.005361089104706,14.478241521747991,1.0397306229794208,6409.017128801184,66.5
232.23197657898882,0.0,100.0,0.2025,-234.91925796410519,22.00531260958257,14.900158802882588,1.047483085170914,6410.035198766004,67.0
232.25698206068716,0.0,100.0,0.2025,-234.65054848242238,22.005334734623833,15.321712718156979,1.055234199868441,6412.036731191695,67.5
232.28148011880631,0.0,100.0,0.2025,-234.38192860982156,22.00538167972565,15.74313889717439,1.0629848408730473,6414.38398628258,68.0
232.30538610662578,0.0,100.0,0.2025,-234.11326845173343,22.00545559265296,16.164799408909133,1.0707344201842233,6416.939983262254,68.5
232.32891316149497,0.0,100.0,0.2025,-233.84458251039197,22.005546765351074,16.58660989673281,1.0784833199973323,6419.629577856613,69.0
232.35263874764226,0.0,100.0,0.2025,-233.57592140375206,22.00561896481104,17.008438290951975,1.0862315035779007,6422.091346118706,69.5
232.37664291276545,0.0,100.0,0.2025,-233.30729514515122,22.00566454103408,17.43029181141506,1.0939786821413773,6424.23342860161,70.0
232.40096812570238,0.0,100.0,0.2025,-233.03869251582273,22.005689885035775,17.852154453758224,1.1017254709523445,6426.203448926746,70.5
232.4264185471176,0.0,100.0,0.2025,-232.77017270237553,22.00564431914176,18.274049066469555,1.109470893758594,6427.570425747282,71.0
232.45192354750446,0.0,100.0,0.19989888039547696,-232.50165392443543,22.00559486198597,18.695948971044082,1.117216265642458,6428.911560531576,71.5
232.47936870332987,0.0,100.0,0.10483401147713492,-232.23317195636432,22.005407079528844,19.11803698904152,1.1249598273540142,6429.334071060101,72.0
232.50681385915527,0.0,100.0,0.009769142558792882,-231.9646899882932,22.00521929707172,19.54012500703896,1.1327033890655704,6429.756581588627,72.5
232.53513104308178,0.0,100.0,0.0,-231.69639444418567,22.00500156178416,19.962080428180172,1.1404452038382737,6429.363435925151,73.0
232.56354810266677,0.0,100.0,0.0,-231.42812025170215,22.004780395920612,20.38402066265675,1.1481868185295026,6428.876871025346,73.5
232.5918258255446,0.0,100.0,-0.058684472217449,-231.15984992083693,22.0045551000686,20.806073452803936,1.1559270721098573,6428.526120082319,74.0
232.62002397104524,0.0,100.0,-0.15088456624406488,-230.89158179540246,22.004327445515447,21.228190525258633,1.16366654833846,6428.2529346185365,74.5
232.64802261003118,0.0,100.0,-0.2025,-230.6234431126501,22.00409685476797,21.650182046701016,1.1714051176245381,6428.244403324843,75.0
232.675767517306,0.0,100.0,-0.2025,-230.3554690546634,22.003862529778473,22.072013892790306,1.1791425334641787,6428.572458310136,75.5
232.7033545065498,0.0,100.0,-0.2288523209901143,-230.08744768504033,22.003630284865103,22.493949461283222,1.1868793461606542,6428.897601188853,76.0
232.73058400143933,0.0,100.0,-0.3148609454009584,-229.81931921148018,22.00340274882169,22.916119836235286,1.194614793463482,6429.2161516496335,76.5
232.75763115751653,0.0,100.0,-0.3915,-229.55118732190707,22.003178926832756,23.338318528970547,1.2023500241337484,6429.610634128035,77.0
232.78318686046686,0.0,100.0,-0.3915,-229.283027490816,22.002985484213394,23.7607488490031,1.2100834828427565,6430.626207879687,77.5
232.80869853166485,0.0,100.0,-0.3915,-229.0148805028633,22.00278796998129,24.183161035570045,1.217816869333669,6431.696240149666,78.0
232.83318396783818,0.0,100.0,-0.3915,-228.74703284613634,22.002495559875694,24.605150590818894,1.2255485726587974,6434.035520994443,78.5
232.85766940401152,0.0,100.0,-0.3915,-228.4791851894094,22.002203149770097,25.027140146067747,1.2332802759839256,6436.374801839219,79.0
232.88238126430446,0.0,100.0,-0.3915,-228.21129883039157,22.001814142483337,25.449251200179212,1.2410107196608815,6438.343430066656,79.5
232.90721652919675,0.0,100.0,-0.3915,-227.9433913780348,22.001372488259207,25.871428473024324,1.2487404768103667,6440.110046963173,80.0
232.93239459260715,0.0,100.0,-0.3915,-227.67541619705813,22.000888455288543,26.293710549794454,1.2564695191815778,6441.601934951771,80.5
232.95812482720348,0.0,100.0,-0.3915,-227.40733192053304,22.000336159704435,26.716161442077205,1.264197410206017,6442.651296561573,81.0
232.9845536285371,0.0,100.0,-0.3915,-227.13936600123336,21.999670422218355,27.138475406098234,1.2719244166506722,6443.6053856254675,81.5
233.01150427292876,0.0,100.0,-0.3915,-226.87148849710314,21.99891994140586,27.56068708202134,1.279650762296874,6444.488304228401,82.0
233.03879126877328,0.0,100.0,-0.36659275608833364,-226.60361384604,21.998110074409496,27.98286263113592,1.287376486149788,6445.1,82.5
233.0668368466312,0.0,100.0,-0.2855115694891919,-226.3357456295717,21.99716627223744,28.404956702537483,1.2951008076564354,6445.1,83.0
233.0948824244891,0.0,100.0,-0.2044303828900501,-226.06787741310342,21.996222470065387,28.827050773939046,1.302825129163083,6445.1,83.5
233.123117669041,0.0,100.0,-0.2025,-225.799910148061,21.995194851673627,29.24931132864625,1.3105473358775617,6444.848712918407,84.0
233.1513450679926,0.0,100.0,-0.2025,-225.53194167711845,21.994164208141395,29.67157349494554,1.318269429593593,6444.607456637209,84.5
233.17921605220013,0.0,100.0,-0.2025,-225.26400777969306,21.993105529587197,30.093765680039144,1.3259897679603707,6444.828014669334,85.0
233.2070870364077,0.0,100.0,-0.2025,-224.99607388226767,21.992046851033,30.515957865132748,1.3337101063271484,6445.048572701459,85.5
233.23474845361864,0.0,100.0,-0.2025,-224.72804570892083,21.991010707604197,30.93820720537939,1.3414288407780939,6445.297323098952,86.0
233.26234614814433,0.0,100.0,-0.2025,-224.45998886925267,21.98998141639318,31.36047392469757,1.3491470875290419,6445.554645901705,86.5
233.28993343407942,0.0,100.0,-0.19970499199190916,-224.1919321939076,21.98896411347743,31.782736829101783,1.3568652187521988,6445.806901254341,87.0
233.31730734768388,0.0,100.0,-0.13961333404533666,-223.92387888712668,21.988192566264285,32.20492152915407,1.3645809816975576,6445.9552757184065,87.5
233.34468126128837,0.0,100.0,-0.07952167609876419,-223.65582558034575,21.987421019051144,32.62710622920636,1.3722967446429166,6446.103650182472,88.0
233.37205517489284,0.0,100.0,-0.019430018152191725,-223.3877722735648,21.986649471838003,33.04929092925865,1.3800125075882754,6446.252024646538,88.5
233.39953460696503,0.0,100.0,0.0,-223.11964867991983,21.986092975769747,33.47148604625141,1.3877262069028884,6446.4228096921015,89.0
233.42706446065705,0.0,100.0,0.0,-222.85149149995001,21.985639241116665,33.89368614094165,1.3954389201189805,6446.604303553333,89.5
233.45469610615578,0.0,100.0,0.0,-222.58332148401698,21.985267409605036,34.31591483961562,1.4031506856955092,6446.74419679832,90.0
233.48244128787525,0.0,100.0,0.0,-222.31513715114818,21.984986930958147,34.73817544250977,1.4108613942968433,6446.837689680618,90.5
233.50972088860624,0.0,100.0,0.03153514521158087,-222.04702706253372,21.984737708355137,35.1603012528329,1.4185714491989827,6447.118020757018,91.0
233.5360701456651,0.0,100.0,0.12608515470102205,-221.7790653319362,21.984550942904296,35.5821577149253,1.4262801978516733,6447.77169983497,91.5
233.5620673061587,0.0,100.0,0.2025,-221.5110614915274,21.98438260743585,36.00407108239868,1.4339885892462854,6448.665243847143,92.0
233.58658086251816,0.0,100.0,0.2025,-221.2428802160161,21.984291929067123,36.426224228009126,1.441695475288064,6450.569489590418,92.5
233.61109441887763,0.0,100.0,0.2025,-220.9746989405048,21.984201250698398,36.84837737361956,1.4494023613298426,6452.473735333694,93.0
233.6348665885963,0.0,100.0,0.2025,-220.70652267709337,21.98401572734861,37.27061012397716,1.4571074882912514,6454.75733997952,93.5
233.65862838958816,0.0,100.0,0.2025,-220.4383464837791,21.983828877536162,37.69284398765381,1.46481259065089,6457.046250181993,94.0
233.68281255930603,0.0,100.0,0.2025,-220.1701801650063,21.983523608699937,38.11511859073721,1.4725162748524179,6458.860925443185,94.5
233.70707393857262,0.0,100.0,0.2025,-219.9020156513124,21.9831966927132,38.53740064103679,1.4802196998128114,6460.588909944521,95.0
233.73151680282626,0.0,100.0,0.2025,-219.6340716325082,21.98268557228707,38.95934903300463,1.4879219189348376,6462.024492590377,95.5
233.75603588993758,0.0,100.0,0.2025,-219.3662202205409,21.982097086845872,39.38115729001182,1.4956236316103102,6463.33726780536,96.0
233.78070460624397,0.0,100.0,0.15569228591482065,-219.09825101136238,21.98140704635089,39.803197571167665,1.5033244606665934,6464.67033269554,96.5
233.80552587258438,0.0,100.0,0.06116314707622264,-218.83016170551048,21.98061346839521,40.225474405702954,1.5110243888549855,6466.024083325822,97.0
233.83059577948674,0.0,100.0,0.0,-218.56209386102583,21.979737587487822,40.647783328872755,1.5187236989932926,6467.2624125121765,97.5
233.85612146901263,0.0,100.0,0.0,-218.29406535733972,21.978710837168986,41.07015107366804,1.52642187618496,6468.289162831016,98.0
233.88188450551922,0.0,100.0,0.0,-218.02604354312032,21.977642925437447,41.492495458161834,1.5341196748021857,6469.166648960662,98.5
233.90853887149797,0.0,100.0,0.0,-217.75804685042903,21.976420436722687,41.91475211571193,1.5418160517263426,6469.4835904793035,99.0
233.93519498055738,0.0,100.0,0.0,-217.490050581917,21.975197653169282,42.33700835173919,1.5495124253995598,6469.799295950784,99.5
233.96288779909443,0.0,100.0,0.0,-217.22230659700082,21.97379951225588,42.75901388410053,1.5572068655534381,6469.379853676764,100.0
