CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.59377151600924,0.0,100.0,0.3915,-245.31633437655825,22.048118430873682,-1.0717531613354863,0.7532784508262013,6323.256005860285,47.5
228.62302749316507,0.0,100.0,0.3915,-245.04403668481788,22.04864308923927,-0.6527419120905745,0.7611531007011495,6324.591499881783,48.0
228.65265292668306,0.0,100.0,0.3915,-244.7717471032863,22.049106719838353,-0.2336903744109464,0.7690270751405796,6325.789668132673,48.5
228.68306443968876,0.0,100.0,0.3915,-244.49947477756464,22.049440503775315,0.18544688357386974,0.7768996124792846,6326.695653104425,49.0
228.71345214392733,0.0,100.0,0.3915,-244.22718711709288,22.049710304808386,0.6046512591389868,0.7847716612128699,6327.698839443098,49.5
228.74375668117915,0.0,100.0,0.3915,-243.9548458904305,22.049756605594965,1.0240900847654175,0.7926420031879612,6329.041562253913,50.0
228.7740756580009,0.0,100.0,0.38583562980330943,-243.68249300260175,22.049779020851126,1.44356479609539,0.8005122038201589,6330.3749255317025,50.5
228.80461022817647,0.0,100.0,0.29559806403040756,-243.40996600501882,22.04944480764456,1.8635753072616428,0.8083802940994367,6331.568544126582,51.0
228.83514479835205,0.0,100.0,0.20536049825750563,-243.13743900743592,22.04911059443799,2.2835858184278957,0.8162483843787146,6332.762162721462,51.5
228.8640064126633,0.0,100.0,0.2025,-242.86547344027147,22.048454139482093,2.702869468397185,0.8241143454351818,6334.276252612353,52.0
228.8928132587445,0.0,100.0,0.2025,-242.5935262528808,22.047787135168242,3.1221293228186657,0.8319802367864241,6335.8008339011585,52.5
228.92122749024625,0.0,100.0,0.2025,-242.321513334383,22.046734748303603,3.541724922416956,0.8398443217743317,6338.4935668823555,53.0
228.94958272475242,0.0,100.0,0.2025,-242.0494905386722,22.045624451178256,3.961370973419136,0.8477081353255292,6341.361834456177,53.5
228.97942353870533,0.0,100.0,0.2025,-241.7776236139815,22.044221505894782,4.38085550246164,0.8555704588944373,6343.109979401279,54.0
229.00987770188235,0.0,100.0,0.2025,-241.505821043553,22.042697735352785,4.800273344145986,0.8634321672963253,6344.395660796087,54.5
229.0417219187774,0.0,100.0,0.2025,-241.23397504422513,22.040947921226742,5.219915199571437,0.871292541485563,6344.394209319056,55.0
229.0744633847827,0.0,100.0,0.2025,-240.96210101249767,22.039052200937483,5.639701650941111,0.8791520544698721,6343.561941874993,55.5
229.10738125100087,0.0,100.0,0.2025,-240.6902127169039,22.037038048345458,6.059602833969767,0.8870104864857324,6342.859512086365,56.0
229.14051915777776,0.0,100.0,0.2025,-240.41830662864956,22.034876164015284,6.479647132575898,0.8948675701080882,6342.319041003821,56.5
229.17350327334398,0.0,100.0,0.2025,-240.146480875297,22.032672340627474,6.8996334840435924,0.9027237063337694,6342.018931823929,57.0
229.2062658033763,0.0,100.0,0.2025,-239.87477087012033,22.030408090584338,7.319536344084459,0.9105784775308704,6342.065141008483,57.5
229.23888639167075,0.0,100.0,0.22457946790735833,-239.60311767046815,22.028139251608703,7.739372563675462,0.9184326519891439,6342.04158870924,58.0
229.2710710450149,0.0,100.0,0.31446993973235626,-239.33163893333742,22.025856318990925,8.15900411548073,0.9262849937284803,6341.803783228222,58.5
229.30330685933959,0.0,100.0,0.3915,-239.0601439940154,22.023589469090073,8.5786910345911,0.9341370039278578,6341.5735718374535,59.0
229.33584911280062,0.0,100.0,0.3915,-238.78855200836102,22.021418949905286,8.998709587477727,0.9419870283009735,6341.38884680045,59.5
229.36839136626165,0.0,100.0,0.3915,-238.51696002270668,22.019248430720495,9.418728140364353,0.9498370526740892,6341.204121763446,60.0
229.40113120117044,0.0,100.0,0.3915,-238.24510078559894,22.017384240784438,9.839206509574607,0.9576847191885361,6340.780978642562,60.5
229.4338755453219,0.0,100.0,0.3915,-237.97323544922594,22.015527041954776,10.259695372803478,0.9655323318914685,6340.352394297256,61.0
229.46654395915147,0.0,100.0,0.3915,-237.70179920360522,22.01396530809234,10.679558384757724,0.973377880231985,6339.799490534629,61.5
229.499201797699,0.0,100.0,0.3915,-237.43042272008762,22.012444725449626,11.09933423056313,0.9812231410560758,6339.22927204361,62.0
229.53107786617304,0.0,100.0,0.3915,-237.15899852954442,22.011243696193958,11.519324577091204,0.9890665851763197,6339.242717301007,62.5
229.56272474351596,0.0,100.0,0.3915,-236.88756035275705,22.01013635024072,11.939377808686018,0.9969094966944297,6339.4272749598795,63.0
229.59393657185464,0.0,100.0,0.337112583070878,-236.61625791635862,22.00923957742282,12.35928347389071,1.0047509883458914,6339.989198988252,63.5
229.62486548670492,0.0,100.0,0.2473568887792663,-236.34504375228485,22.00847974085739,12.779093176291685,1.012591556654413,6340.796525339022,64.0
229.65566074500143,0.0,100.0,0.2025,-236.0738443159909,22.007886256800404,13.198914568223472,1.0204310126252591,6341.484990932792,64.5
229.68632247152357,0.0,100.0,0.2025,-235.80265959372713,22.0074589699481,13.618747638772929,1.0282693572968888,6342.054706735867,65.0
229.71655832265787,0.0,100.0,0.16572690085512412,-235.53143101804068,22.007127361779467,14.038724345039775,1.0361068338442916,6342.726871992399,65.5
229.74613892809597,0.0,100.0,0.0723752446016866,-235.26013497011402,22.006942963446125,14.458922047138582,1.043942974708347,6343.556664492429,66.0
229.77533130300392,0.0,100.0,0.0,-234.9887959741872,22.00678931815342,14.879223660377777,1.0517786238387954,6344.648637556319,66.5
229.80318415997866,0.0,100.0,0.0,-234.71730879409665,22.006741780562788,15.299883799866713,1.0596125763330075,6346.645216362798,67.0
229.8309047240336,0.0,100.0,-0.011633464178128905,-234.4458850136368,22.0067,15.720454036990024,1.0674462869625814,6348.7217155525805,67.5
229.8576651967365,0.0,100.0,-0.1076946389873114,-234.17492134424913,22.0067,16.140371824353423,1.0752782423043612,6351.378222115204,68.0
229.88442562330076,0.0,100.0,-0.2025,-233.9039560939038,22.0067,16.56029440938351,1.083110172520938,6354.0301096524745,68.5
229.91118256671174,0.0,100.0,-0.2025,-233.63287149205667,22.0067,16.980579185467302,1.090940205956338,6356.333292335968,69.0
229.93793951012273,0.0,100.0,-0.2025,-233.36178689020954,22.0067,17.4008639615511,1.098770239391738,6358.63647501946,69.5
229.96554217791555,0.0,100.0,-0.2025,-233.09095769295035,22.00658020890892,17.820943091954604,1.1065986070387455,6360.437493092942,70.0
229.99330334890143,0.0,100.0,-0.2025,-232.82017636287296,22.00643796692149,18.240983680845446,1.1144266624885588,6362.1443969421425,70.5
230.02231854324972,0.0,100.0,-0.2025,-232.5490433349824,22.00626074463234,18.661620267049376,1.1222532570783785,6363.261462996383,71.0
230.05179033195364,0.0,100.0,-0.2025,-232.2777822526702,22.006070785891225,19.082473857989655,1.1300793197638914,6364.163767016678,71.5
230.0822480112479,0.0,100.0,-0.2025,-232.0068814765405,22.00582161919805,19.502857634885935,1.137904058040114,6364.410809599023,72.0
230.11329128654125,0.0,100.0,-0.2025,-231.73619471387337,22.005537284363314,19.922962353205985,1.1457280096481313,6364.268642181656,72.5
230.14442175263602,0.0,100.0,-0.2025,-231.46542717459295,22.00523341661946,20.343262704480072,1.153550809445119,6363.985821367879,73.0
230.17563361890268,0.0,100.0,-0.2025,-231.19458422334125,22.004911313211586,20.763745696076747,1.161372533926657,6363.571688414895,73.5
230.20666176299912,0.0,100.0,-0.2025,-230.9237528999412,22.004605064956625,21.18421771607563,1.1691934656641219,6363.394935043376,74.0
230.23733948870898,0.0,100.0,-0.2025,-230.65294375466493,22.004329057674195,21.604668809641996,1.1770128853788482,6363.670942325804,74.5
230.26795276341846,0.0,100.0,-0.2025,-230.38217931726936,22.004051675866926,22.025079446838365,1.1848319198671704,6363.988594243969,75.0
230.29825159468953,0.0,100.0,-0.2025,-230.11163300061125,22.003767588030044,22.44529270556093,1.1926490749135232,6364.50942194492,75.5
230.32848160022246,0.0,100.0,-0.2025,-229.84107767259127,22.003483978606578,22.86552461426761,1.2004661038192515,6365.029372554602,76.0
230.35759541428277,0.0,100.0,-0.2025,-229.57037620149248,22.003208127922715,23.286058981818652,1.2082810870209577,6365.535098808353,76.5
230.3867092283431,0.0,100.0,-0.2025,-229.29967473039372,22.002932277238852,23.706593349369697,1.216096070222664,6366.040825062105,77.0
230.41450152316727,0.0,100.0,-0.2025,-229.028807546706,22.002663292970517,24.127390585118977,1.2239091567343074,6367.835851549553,77.5
230.44211869630678,0.0,100.0,-0.2025,-228.75791840354393,22.00239521860816,24.54822265495956,1.2317219919052589,6369.801730206839,78.0
230.46945855041582,0.0,100.0,-0.2025,-228.48730197011977,22.002025453512523,24.968677383142566,1.2395334758375358,6372.0862685943275,78.5
230.496645641707,0.0,100.0,-0.2025,-228.2168357604576,22.00159967147877,25.38892425045568,1.2473442154320469,6374.546342567116,79.0
230.5240613245214,0.0,100.0,-0.2025,-227.94633243062148,22.00110576368215,25.809245118978424,1.2551539209446148,6376.448965172704,79.5
230.5516788696835,0.0,100.0,-0.2025,-227.67579632106828,22.00055169605879,26.229631335759493,1.2629627132902994,6377.859319123085,80.0
230.58007527152915,0.0,100.0,-0.2025,-227.40524733253892,21.999897741130315,26.650029529439525,1.2707704922261562,6379.06789487485,80.5
230.60911999874847,0.0,100.0,-0.2025,-227.134687623466,21.999160639358802,27.07043769276822,1.278577427593075,6380.108509140515,81.0
230.63844610308982,0.0,100.0,-0.2025,-226.86403545688339,21.998373240541454,27.49100591729587,1.2863838201147588,6381.013379729272,81.5
230.6686661716858,0.0,100.0,-0.2025,-226.5930895432181,21.997426042800974,27.912082672827786,1.2941884879609162,6381.486978599513,82.0
230.69897621889976,0.0,100.0,-0.2025,-226.32220517282565,21.99646701272098,28.333057085105956,1.3019928796847853,6381.869775618404,82.5
230.72989974658674,0.0,100.0,-0.2025,-226.05174040874627,21.995427308927557,28.753333713964587,1.3097953887876954,6381.633479301718,83.0
230.76082092185047,0.0,100.0,-0.2025,-225.78127200225524,21.994386625121937,29.17361616079019,1.3175978715147119,6381.4,83.5
230.79154712401342,0.0,100.0,-0.2025,-225.51050170608968,21.993264716130437,29.594380811253888,1.3253981681598939,6381.4,84.0
230.82227332617637,0.0,100.0,-0.2025,-225.23973140992413,21.99214280713894,30.015145461717587,1.3331984648050759,6381.4,84.5
230.85252149901248,0.0,100.0,-0.2025,-224.96897828438878,21.99104549686873,30.435804739906153,1.3409967139917949,6381.846135940153,85.0
230.88275070879357,0.0,100.0,-0.2025,-224.6982258399991,21.989949162410834,30.856459838057766,1.3487948819574145,6382.309969749262,85.5
230.91283924994087,0.0,100.0,-0.14239014921422966,-224.42754137435605,21.988876638584443,31.276986895022137,1.3565916206619573,6382.648419384656,86.0
230.94283016162015,0.0,100.0,-0.04056173901804819,-224.1569040885902,21.987820640256484,31.69742508645437,1.364387367404078,6382.89984755798,86.5
230.97273944170868,0.0,100.0,0.0,-223.8862296641515,21.986903444098026,32.11792281849634,1.372181902901676,6383.110345755995,87.0
231.00259467741688,0.0,100.0,0.0,-223.61553065197,21.986078142231616,32.53845996953442,1.3799756364920823,6383.293746170752,87.5
231.0325034882437,0.0,100.0,0.0,-223.34498263429327,21.985334066243176,32.95872092741711,1.3877684460382604,6383.522738656996,88.0
231.06248608796815,0.0,100.0,0.0,-223.07464258102908,21.98470186248487,33.37860148505035,1.3955599829002752,6383.814525006984,88.5
231.09253012629247,0.0,100.0,0.0,-222.80407318668168,21.98415393040936,33.798824380308794,1.4033507623573664,6384.081149772578,89.0
231.12268135282514,0.0,100.0,0.0,-222.53310367482075,21.98375302204067,34.2196445313116,1.411140220415908,6384.303876644073,89.5
231.15276255467424,0.0,100.0,0.0,-222.262167382574,21.983370001282776,34.640405853149126,1.4189294060264803,6384.541998204116,90.0
231.1823275286621,0.0,100.0,0.0,-221.99147598811916,21.983118849497234,35.060733481428606,1.4267165831276913,6384.893610703872,90.5
231.21166275509458,0.0,100.0,0.0,-221.72076046957764,21.98287495360861,35.48110646699845,1.4345035052611357,6385.375324739724,91.0
231.2394414312134,0.0,100.0,0.0,-221.4498815092333,21.982680216757178,35.901786750308226,1.4422886999761666,6386.73848269976,91.5
231.26713371609765,0.0,100.0,0.0,-221.17901232748358,21.982486343532884,36.322451834384935,1.450073751471098,6388.177534072527,92.0
231.29375375256012,0.0,100.0,0.0,-220.90826451317037,21.98230318925295,36.74292827254466,1.457857025383771,6390.558539711676,92.5
231.3203737890226,0.0,100.0,0.0,-220.63751669885713,21.98212003497301,37.16340471070438,1.465640299296444,6392.939545350825,93.0
231.34681698379728,0.0,100.0,0.0,-220.36696160964175,21.981848148024014,37.583652036312564,1.4734218310700342,6395.046914490551,93.5
231.3732384581606,0.0,100.0,0.0,-220.09643019170238,21.981565362569725,38.00387122139052,1.4812031488670563,6397.120674488693,94.0
231.40024251547982,0.0,100.0,0.0,-219.82587671261817,21.981137716322916,38.42408458322382,1.4889830171314922,6398.723079398962,94.5
231.42742171130453,0.0,100.0,0.0,-219.55531660142105,21.980666521423583,38.844296194449136,1.4967624496314271,6400.183783586895,95.0
231.45466121730453,0.0,100.0,0.0,-219.28467638042108,21.980026643354755,39.2647138079023,1.5045406284557896,6401.587543709832,95.5
231.4819336862536,0.0,100.0,0.0,-219.01399237484682,21.979294570317368,39.68524401331692,1.512318122074981,6402.960180654934,96.0
231.50938217016449,0.0,100.0,0.0,-218.74340697185198,21.978465756475195,40.10563774859214,1.5200946924684908,6404.329653110968,96.5
231.5370364310225,0.0,100.0,0.0,-218.47293684393125,21.97752384413697,40.52587193829033,1.5278701835301054,6405.695426001392,97.0
231.5649979178472,0.0,100.0,0.0,-218.20241031619747,21.97651393340739,40.94621073542548,1.535645008760225,6406.862525282975,97.5
231.59356198335564,0.0,100.0,0.0,-217.93177316850054,21.975370653804074,41.36675470470919,1.5434185280594996,6407.6399554132295,98.0
231.62230413848658,0.0,100.0,0.0,-217.66113323432893,21.974192904903692,41.78730225969733,1.5511917308348477,6408.3,98.5
231.6520476698329,0.0,100.0,0.0,-217.39047763215015,21.972821339352112,42.207869976663986,1.5589631538347812,6408.3,99.0
231.68179120117924,0.0,100.0,0.0,-217.11982202997137,21.97144977380053,42.628437693630644,1.5667345768347145,6408.3,99.5
231.71204610299364,0.0,100.0,0.0,-216.84911156400983,21.969948538852172,43.049219516172094,1.5745038967812166,6407.9254293812055,100.0
231.74232026113313,0.0,100.0,0.0,-216.57839903208063,21.96844242103275,43.47000940113954,1.5822731375344856,6407.536753814904,100.5
231.77214100277533,0.0,100.0,0.0,-216.30795565226316,21.966936913860895,43.890399207903386,1.5900404868086144,6407.457403558153,101.0
231.80191439074883,0.0,100.0,0.0,-216.03754038200938,21.965431470463518,44.310747231514625,1.5978076385414601,6407.410358451984,101.5
