CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.569473172591,0.0,100.0,0.0,-252.188444484905,22.04915736394582,-13.334962697022217,0.5405849496684365,6304.429932521372,34.0
227.60251898069615,0.0,100.0,0.0,-251.9181955276963,22.04775617350035,-12.914243965846667,0.5484957228859316,6304.565531596741,34.5
227.63633599070099,0.0,100.0,0.0,-251.64798010111448,22.0461103316034,-12.49361579827894,0.5564046010000265,6305.11586735864,35.0
227.67041584972603,0.0,100.0,0.0,-251.37777610278823,22.04438110506447,-12.073018497538161,0.5643128332053495,6305.807557974212,35.5
227.7055034727504,0.0,100.0,0.0,-251.10748702653686,22.042516220046362,-11.652225705677337,0.5722193360975757,6305.619460512749,36.0
227.74097955184558,0.0,100.0,0.0,-250.83716515586485,22.040599043658617,-11.231357559157662,0.5801251724030104,6305.092237006119,36.5
227.77669406214594,0.0,100.0,0.0,-250.5668156168965,22.03862971135452,-10.810519010925237,0.5880293762277966,6303.925127318587,37.0
227.81254539975419,0.0,100.0,0.0,-250.2964502000631,22.036630448598917,-10.389697448111981,0.5959326432291827,6302.390809389868,37.5
227.84758550583936,0.0,100.0,0.0,-250.0260535138237,22.03469479047806,-9.968849331556656,0.6038346140415518,6301.553578998875,38.0
227.8817627711201,0.0,100.0,0.0,-249.75562356886758,22.032826783419384,-9.547972971951696,0.611735206203385,6301.457783765097,38.5
227.9157796339849,0.0,100.0,0.0,-249.485288407349,22.03107358665767,-9.127246264270138,0.6196348168321453,6301.665751114928,39.0
227.94955265845456,0.0,100.0,0.0,-249.21509733244648,22.029494920674708,-8.706747052444122,0.6275329353671117,6302.33548819861,39.5
227.98377052704203,0.0,100.0,0.028822751896371106,-248.94483280911572,22.02805839701456,-8.286159106454704,0.6354303044214089,6302.486863930015,40.0
228.01899526642134,0.0,100.0,0.12288360825469975,-248.67440204085983,22.026943601679946,-7.865370317442309,0.6433259770832734,6301.464968206616,40.5
228.05416212678836,0.0,100.0,0.2025,-248.40394774023142,22.025901463083365,-7.444567362450431,0.6512212465477295,6300.418085692367,41.0
228.08900996403895,0.0,100.0,0.2025,-248.1333637316049,22.025259800895814,-7.023686326047975,0.6591142936298631,6299.233478576892,41.5
228.12368924099323,0.0,100.0,0.2025,-247.86281684385418,22.02468224957645,-6.602870053653788,0.6670070290618537,6298.28875211774,42.0
228.15721583390277,0.0,100.0,0.2025,-247.59252380378996,22.024543114518078,-6.1824966639588395,0.6748976333030774,6298.9844274096,42.5
228.1907424268123,0.0,100.0,0.2025,-247.32223076372574,22.02440397945971,-5.76212327426389,0.6827882375443011,6299.680102701461,43.0
228.2231321394036,0.0,100.0,0.2025,-247.05170895259712,22.024585816544036,-5.341396511392892,0.6906764135993473,6300.629082720179,43.5
228.25548837821012,0.0,100.0,0.2025,-246.78118040563783,22.024777104185514,-4.9206593439635204,0.6985645181599889,6301.585520927566,44.0
228.28665233365226,0.0,100.0,0.2025,-246.51063827878355,22.02526294026036,-4.499905706233254,0.7064505644178127,6302.5417095642915,44.5
228.31765417731492,0.0,100.0,0.2025,-246.24009430550498,22.025788825347135,-4.079149829077472,0.7143363308133633,6303.4978642675205,45.0
228.3465723582539,0.0,100.0,0.2025,-245.96960192642925,22.026448606156304,-3.658439570411486,0.7222203310271089,6305.748129650199,45.5
228.37493195551363,0.0,100.0,0.2025,-245.69912337861294,22.02714428143361,-3.2377415410490147,0.7301038577667555,6308.345317352139,46.0
228.4027421047469,0.0,100.0,0.2025,-245.42869062944843,22.02789848410483,-2.817056100992042,0.7379860496319672,6311.381904202532,46.5
228.43023289514747,0.0,100.0,0.2025,-245.15828450009744,22.02868670498943,-2.396377978289422,0.7458674656204433,6314.673885544081,47.0
228.45829937896156,0.0,100.0,0.2025,-244.8879906248729,22.029440512387723,-1.9758057242766947,0.7537479086176371,6317.330733859779,47.5
228.48700047145945,0.0,100.0,0.2025,-244.61782049162946,22.030156384494887,-1.5553501733360662,0.7616272790496385,6319.287450952693,48.0
228.516086600707,0.0,100.0,0.16572103760018272,-244.34758236733563,22.030817949406813,-1.1347343231458815,0.7695058608150515,6320.954061264195,48.5
228.54580010967982,0.0,100.0,0.06901435311905602,-244.07723345827506,22.03139102605559,-0.7138572810065386,0.7773831575253939,6322.147970949148,49.0
228.57560642979337,0.0,100.0,0.0,-243.80690562271027,22.031895700519524,-0.2929720314103178,0.7852598402063338,6323.4785025976225,49.5
228.60564405223974,0.0,100.0,0.0,-243.5366303061502,22.03222990423193,0.12793367266912314,0.7931349926137309,6325.149521159644,50.0
228.6357026435569,0.0,100.0,0.0,-243.26641410272268,22.0325,0.5487524961709915,0.8010097293222912,6326.819556445317,50.5
228.66584957967015,0.0,100.0,0.0,-242.9964469512203,22.0325,0.9692052796044393,0.8088827146333023,6328.485449049721,51.0
228.69598669022676,0.0,100.0,-0.0029779531007039428,-242.72647349607104,22.032486764652884,1.3896750519543264,0.8167556308242415,6330.138235447219,51.5
228.72581481459824,0.0,100.0,-0.09960417466363175,-242.4563018089158,22.032057314779273,1.8106790780529496,0.8246263733828805,6331.378868415434,52.0
228.75564293896974,0.0,100.0,-0.19623039622655958,-242.1861301217606,22.031627864905662,2.231683104151573,0.8324971159415193,6332.61950138365,52.5
228.7847404777726,0.0,100.0,-0.2025,-241.91602078475557,22.030820835325724,2.652564734362035,0.8403658472728315,6334.734485538387,53.0
228.813787323199,0.0,100.0,-0.2025,-241.64591577406048,22.02998760650096,3.0734378718495403,0.8482344390504647,6336.910138580832,53.5
228.84401017129682,0.0,100.0,-0.2025,-241.37583674342366,22.028765323824096,3.494455569894515,0.8561013588758929,6338.915061543286,54.0
228.87457474510356,0.0,100.0,-0.2025,-241.10576526213515,22.027429988935154,3.915515274696944,0.8639677928613938,6340.870373344951,54.5
228.9065309192833,0.0,100.0,-0.2025,-240.83584965773528,22.025869680144876,4.336328141726766,0.8718327334603799,6341.2093463229685,55.0
228.93914802618175,0.0,100.0,-0.2025,-240.56600808618114,22.024202521273846,4.757023774553956,0.8796969647838957,6340.780648327561,55.5
228.97195977895137,0.0,100.0,-0.2025,-240.29606880877475,22.02228655385456,5.177926892018321,0.8875598351835282,6340.29663846364,56.0
229.00491328740807,0.0,100.0,-0.2025,-240.02605837465626,22.020189385434225,5.598981115319775,0.8954217144565626,6339.772346358556,56.5
229.0377421799974,0.0,100.0,-0.2025,-239.7560413516084,22.018011271614522,6.020025728125653,0.9032824532071225,6339.788846306351,57.0
229.07043636629308,0.0,100.0,-0.2025,-239.4860172061108,22.015745658064972,6.4410599522525755,0.9111419590845456,6340.389927452151,57.5
229.10318100242745,0.0,100.0,-0.2025,-239.21606856202106,22.013428734638044,6.861985996072283,0.9190006940860037,6340.769754299531,58.0
229.13603394831387,0.0,100.0,-0.2025,-238.94628201039745,22.01100165505914,7.282679789748892,0.926857774109233,6340.674574708202,58.5
229.1689573415155,0.0,100.0,-0.2025,-238.67642810992146,22.00859486554763,7.703461305353404,0.9347143417363837,6340.465984737127,59.0
229.20213570282053,0.0,100.0,-0.2025,-238.4063304555264,22.006261511340057,8.124560310610034,0.9425690548619674,6339.846931580015,59.5
229.23533074652516,0.0,100.0,-0.19126909203892867,-238.13622572707206,22.003950424267533,8.545655496748482,0.9504234898473637,6339.272269363059,60.0
229.26865230065212,0.0,100.0,-0.09486896727181086,-237.8660673527247,22.00180819927271,8.966721720731275,0.9582758155659041,6339.034244363635,60.5
229.3019823393453,0.0,100.0,0.0,-237.59591274277517,21.999670547290513,9.387781989065568,0.9661281032123769,6338.791692825529,61.0
229.33583807316487,0.0,100.0,0.0,-237.3259913711016,21.997816234538128,9.808473251452028,0.9739780319521023,6338.268681536396,61.5
229.36969380698443,0.0,100.0,0.0,-237.056069999428,21.995961921785746,10.229164513838489,0.9818279606918278,6337.745670247262,62.0
229.40319147666975,0.0,100.0,0.08532344449050003,-236.78592577918104,21.994535948970512,10.650045107861674,0.9896756653246966,6337.025839450939,62.5
229.43665488808668,0.0,100.0,0.1788103244816992,-236.5157602375966,21.993150958155827,11.070943816444272,0.9975231571631458,6336.287177683108,63.0
229.4690625253311,0.0,100.0,0.2025,-236.24550382347698,21.992089825175,11.491923377543907,1.0053687980973265,6336.313052447499,63.5
229.5011118251929,0.0,100.0,0.2025,-235.9752165665623,21.991138611883027,11.912930380572025,1.013213810821225,6336.598416435092,64.0
229.5328731613902,0.0,100.0,0.2586594406034608,-235.70493544811902,21.990413718133414,12.333821300393739,1.021057340146122,6337.264565805009,64.5
229.56447532733867,0.0,100.0,0.3458606869467785,-235.43465772268033,21.989813921200895,12.754648055895009,1.0289000495308072,6338.1411920909995,65.0
229.59581880630236,0.0,100.0,0.4373763515092691,-235.16436108097128,21.989364070069602,13.175509922278804,1.036741643699059,6338.803894895597,65.5
229.6268782201289,0.0,100.0,0.5336296947156519,-234.89404366723562,21.98907887497862,13.596410344052888,1.0445820132440111,6339.231687532069,66.0
229.65717056145496,0.0,100.0,0.5940000000000001,-234.62381264786387,21.98888230139706,14.01717422485881,1.0524215511155652,6339.960163676488,66.5
229.68617236542102,0.0,100.0,0.5940000000000001,-234.35372698001274,21.988834826328006,14.437708386543687,1.060259689763981,6341.194515471905,67.0
229.71451281995854,0.0,100.0,0.5940000000000001,-234.0836144025828,21.98882456427143,14.858323616929088,1.0680972730468041,6342.9106209570955,67.5
229.74103235239565,0.0,100.0,0.5940000000000001,-233.81342773384105,21.98891676241807,15.279162057288024,1.0759333272174236,6345.953159796364,68.0
229.7674966045454,0.0,100.0,0.5940000000000001,-233.5432355447008,21.98900461589724,15.700010697243748,1.0837691907100986,6349.000033320641,68.5
229.79344734023792,0.0,100.0,0.5940000000000001,-233.27299207479476,21.989052110355924,16.12095408455078,1.0916032829337154,6352.0871731350335,69.0
229.81939807593042,0.0,100.0,0.5940000000000001,-233.00274860488875,21.98909960481461,16.54189747185782,1.099437375157332,6355.174312949425,69.5
229.84631785547055,0.0,100.0,0.5940000000000001,-232.73271976208818,21.9891,16.96269161038857,1.1072696203269798,6357.152656690109,70.0
229.87324576575125,0.0,100.0,0.5940000000000001,-232.46269272011153,21.9891,17.383484496650826,1.1151018499989627,6359.1216971022695,70.5
229.90168636711354,0.0,100.0,0.5212896958087913,-232.19282892812652,21.989028187353885,17.804189085519024,1.122932527527419,6360.42584543032,71.0
229.9306123151721,0.0,100.0,0.4252503019200761,-231.9230175148757,21.988933333631525,18.224865344182184,1.130762707050868,6361.51666323745,71.5
229.960769549748,0.0,100.0,0.3350484762659578,-231.6531405393623,21.988810394406773,18.645787979629812,1.1385915395310913,6361.870131468923,72.0
229.99159393631462,0.0,100.0,0.2480096392535086,-231.38322804003428,21.988672237522625,19.066844110214376,1.1464196421384891,6361.824079174208,72.5
230.022674102467,0.0,100.0,0.2025,-231.11333905415216,21.98850945081164,19.487973923564866,1.1542466578254789,6361.48307784074,73.0
230.05403456386478,0.0,100.0,0.2025,-230.84347583540497,21.988319673583266,19.909184481940006,1.1620724824141972,6360.818857541432,73.5
230.08523630386952,0.0,100.0,0.2025,-230.57366906592375,21.988131992536466,20.330384074698276,1.1698974764682586,6360.365996268233,74.0
230.11616709137496,0.0,100.0,0.2025,-230.30395866070322,21.987947889870785,20.75156494810663,1.1777210527207447,6360.273944935393,74.5
230.1469558322378,0.0,100.0,0.18417262591494743,-230.03427279764725,21.98777284833469,21.172757831974646,1.1855441796031458,6360.281454995933,75.0
230.17716446709983,0.0,100.0,0.09099786726972008,-229.76468716263372,21.987634811655216,21.593999765504055,1.1933654712976243,6360.695565034357,75.5
230.20735095353785,0.0,100.0,0.0,-229.4951074165793,21.987497787028865,22.01523665669248,1.2011867108778016,6361.113277826807,76.0
230.23661159711082,0.0,100.0,0.0,-229.22577383931562,21.98740306799343,22.436262769207705,1.2090057719890315,6361.681592039426,76.5
230.26587224068376,0.0,100.0,0.0,-228.95644026205196,21.987308348957995,22.85728888172293,1.2168248331002616,6362.249906252045,77.0
230.29325252371615,0.0,100.0,0.0,-228.6870292045548,21.987184372076193,23.27870867608788,1.2246419811769473,6363.880248292007,77.5
230.32045104181756,0.0,100.0,0.0,-228.41761065743586,21.987057566986554,23.700166525683567,1.2324589443302718,6365.613251183735,78.0
230.34710630524532,0.0,100.0,0.0,-228.14829436305283,21.986889904035237,24.121545518368183,1.2402747150874391,6367.913819515464,78.5
230.37330988768954,0.0,100.0,0.0,-227.87906308517967,21.986688270425148,24.54285894665202,1.2480894944446335,6370.686281654206,79.0
230.40001391217248,0.0,100.0,0.0,-227.60984463458814,21.986393265678114,24.964269216463506,1.2559032824455012,6372.959513399673,79.5
230.42710760664875,0.0,100.0,0.0,-227.34063617198,21.986025557346053,25.385754892085274,1.263716298525181,6374.844018601471,80.0
230.45467208692185,0.0,100.0,0.0,-227.07147209473686,21.985569063734903,25.80726994584769,1.2715285420043727,6376.373050889776,80.5
230.48298358413717,0.0,100.0,0.0,-226.80237844574341,21.984971690538707,26.228831615223708,1.2793395595637134,6377.338038360552,81.0
230.5116365614245,0.0,100.0,0.018477538549899353,-226.53332679555092,21.98433575521289,26.65036481090833,1.287150137868062,6378.2368706559255,81.5
230.5415711229999,0.0,100.0,0.1063017975364636,-226.2644327680365,21.98355509513301,27.071791144030527,1.294959067636105,6378.887420722493,82.0
230.57150568457527,0.0,100.0,0.19412605652302786,-225.99553874052208,21.98277443505313,27.493217477152722,1.302767997404148,6379.53797078906,82.5
230.6022532897226,0.0,100.0,0.2025,-225.72644625482735,21.981833616565222,27.91515590084012,1.310574812490172,6379.326405231123,83.0
230.6330865884367,0.0,100.0,0.2025,-225.45733285193958,21.98087591762256,28.337148298101074,1.3183814046918994,6379.023973986072,83.5
230.66353861425813,0.0,100.0,0.2025,-225.1886657249708,21.979828570982637,28.758538066281275,1.3261860905036342,6378.746583734601,84.0
230.69395781410458,0.0,100.0,0.2025,-224.9200370204612,21.978773506057138,29.179875950659845,1.333990612183296,6378.47134940621,84.5
230.72391490373266,0.0,100.0,0.26676292957765435,-224.6512869229594,21.977683962799013,29.60154024332755,1.3417934720804898,6378.774017050452,85.0
230.75371027816703,0.0,100.0,0.35351463281082046,-224.38249434405284,21.97658235386907,30.023318762380228,1.349595750437906,6379.278921143344,85.5
230.78327128572732,0.0,100.0,0.3915,-224.1137691232677,21.975526635796236,30.4450692346028,1.357396795057291,6379.76981844883,86.0
230.81264973883532,0.0,100.0,0.3915,-223.84509636947485,21.974506663305284,30.86679786042012,1.3651968786860436,6380.249805503395,86.5
230.84209796130057,0.0,100.0,0.47722663452211417,-223.57641507951152,21.97359565133041,31.288732204004873,1.372995480640913,6380.38466828101,87.0
230.87155433197057,0.0,100.0,0.572965087969002,-223.30773279262823,21.97269736460671,31.710690572900415,1.3807939095544555,6380.479224778241,87.5
230.90114743711877,0.0,100.0,0.5940000000000001,-223.03916028342414,21.97199896566489,32.13265113450008,1.3885906963772439,6380.5,88.0
230.9307790437579,0.0,100.0,0.5940000000000001,-222.77061868525558,21.971356850827256,32.55461231351811,1.3963870208225613,6380.5,88.5
230.96034899710097,0.0,100.0,0.5940000000000001,-222.50210971187207,21.970844841148686,32.97663098443484,1.404182036682514,6380.641754917395,89.0
230.9898778469418,0.0,100.0,0.5940000000000001,-222.23362248903567,21.97041957099636,33.398687984500775,1.411976180124529,6380.878016113133,89.5
231.01938081657573,0.0,100.0,0.5940000000000001,-221.96529031873607,21.970085859132993,33.82061538568387,1.4197693037113168,6381.136969040405,90.0
231.04885616070584,0.0,100.0,0.5940000000000001,-221.6971236573314,21.96984988002229,34.24240444815722,1.4275613386663728,6381.4201439732515,90.5
231.07795445156236,0.0,100.0,0.5940000000000001,-221.4289340136525,21.96968327934626,34.66431394161059,1.4353526052128531,6381.834089152378,91.0
231.1063963736455,0.0,100.0,0.5940000000000001,-221.16070436276988,21.96963745162528,35.08643307953641,1.4431425341250264,6382.475677246066,91.5
231.1344762723492,0.0,100.0,0.5940000000000001,-220.89249319790522,21.96959137052261,35.50858204577138,1.4509320807217008,6383.3279201407995,92.0
231.1609374736976,0.0,100.0,0.5940000000000001,-220.62436468866477,21.969544156486823,35.93086438185989,1.4587199178898635,6385.122053500747,92.5
231.18734055791612,0.0,100.0,0.5940000000000001,-220.35625036874094,21.96949406748803,36.35314591393011,1.466507632794575,6386.960177823216,93.0
231.2129043266206,0.0,100.0,0.5940000000000001,-220.08834096797952,21.96940245887091,36.77541583453527,1.4742935819959255,6389.4336104854,93.5
231.23846809532506,0.0,100.0,0.5940000000000001,-219.8204315672181,21.969310850253795,37.197685755140434,1.4820795311972759,6391.907043147585,94.0
231.26385935700918,0.0,100.0,0.5071864773516341,-219.55278157277337,21.969085645623093,37.619862069190354,1.4898638238067585,6394.043447641422,94.5
231.28922744158973,0.0,100.0,0.4087091626867713,-219.28516643074832,21.968842491759723,38.0420258067734,1.4976478938455813,6396.134570866404,95.0
231.31554544830894,0.0,100.0,0.3915,-219.01756279425342,21.968459959820066,38.46445453115989,1.505430515100211,6397.784596235309,95.5
231.3420646084225,0.0,100.0,0.3915,-218.74996159414394,21.968047913489702,38.886939368561116,1.5132128295635296,6399.341215705578,96.0
231.3689139406344,0.0,100.0,0.3360459910040951,-218.4824620240407,21.967459888817494,39.30950310320592,1.5209938950083421,6400.633518637512,96.5
231.39594816809498,0.0,100.0,0.2495379261484041,-218.21501936639424,21.966773316874193,39.73211102003798,1.528774261007052,6401.777805209676,97.0
231.42324642592456,0.0,100.0,0.2025,-217.9476274953642,21.965969685995287,40.1548097683127,1.5365537209646272,6402.830314004712,97.5
231.45085933785484,0.0,100.0,0.2025,-217.6802961484972,21.965026551943897,40.57761676355163,1.544332101161721,6403.773448056104,98.0
231.47878527955822,0.0,100.0,0.2025,-217.4130862329221,21.964020548622113,41.00031995248567,1.552109820851443,6404.542294266707,98.5
231.5073307427323,0.0,100.0,0.2025,-217.14611664366424,21.962890119874373,41.42281769695339,1.5598862333220644,6404.966205047111,99.0
231.5360677626336,0.0,100.0,0.18281152852511326,-216.87914858864252,21.96172776434504,41.845405825050996,1.5676622130755111,6405.261109192148,99.5
231.56551432125292,0.0,100.0,0.09019566360768784,-216.6121862165324,21.96044714991655,42.26832874005912,1.5754365900160785,6405.078164273793,100.0
