CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.02346791843112,0.0,100.0,-0.2025,-258.35435157150744,22.0645,-21.492297807999403,0.3827389813599828,6140.16347723932,23.5
222.06224026023972,0.0,100.0,-0.2025,-258.0840882924285,22.064737269482684,-21.070815014475293,0.39084628487974415,6141.386347413412,24.0
222.10099924883522,0.0,100.0,-0.2025,-257.8138072799085,22.064983247834085,-20.64930651151363,0.3989534853635886,6142.61623917042,24.5
222.1397969392321,0.0,100.0,-0.2025,-257.543835819716,22.06539987241656,-20.2282362988188,0.40705800588853447,6143.633035638637,25.0
222.17859745801002,0.0,100.0,-0.2025,-257.27388698203475,22.06582896806105,-19.807198116981414,0.4151623305583863,6144.634258809126,25.5
222.21733470556512,0.0,100.0,-0.11958337506953932,-257.0040352985222,22.066391357777366,-19.38642486807221,0.4232641781815844,6145.741769073285,26.0
222.25605940150558,0.0,100.0,-0.02021792120612917,-256.7342028882531,22.066980190096555,-18.965704176010544,0.4313655344133794,6146.870364351733,26.5
222.29389554334782,0.0,100.0,0.0,-256.4644077207435,22.067607927205515,-18.54498525833038,0.43946459941718097,6148.467496322542,27.0
222.33150470759338,0.0,100.0,0.0,-256.19462206674814,22.068245602387687,-18.12426679390889,0.4475630791359398,6150.184314120694,27.5
222.3687631710225,0.0,100.0,0.0,-255.92441669075268,22.068772312028436,-17.702993510806316,0.4556594423494568,6152.238172925111,28.0
222.40590959248632,0.0,100.0,0.0,-255.6540772218907,22.069263570376357,-17.28154297412325,0.4637551293814663,6154.3997096559715,28.5
222.44258619419554,0.0,100.0,0.0,-255.38398443397918,22.069640717503464,-16.860439404909886,0.47184882847422416,6156.650634309469,29.0
222.4790821528848,0.0,100.0,0.0,-255.11398649348823,22.06997398951606,-16.439469242712548,0.4799417632156616,6158.935928110133,29.5
222.51506884270728,0.0,100.0,0.0,-254.84411037306702,22.0701,-16.018681048452667,0.48803296393853274,6161.293224068238,30.0
222.5507459081784,0.0,100.0,0.0,-254.57430831658834,22.0701,-15.598003486725556,0.49612311041597734,6163.694295765923,30.5
222.58638703437782,0.0,100.0,0.05764683195608496,-254.30450061707944,22.069900727000647,-15.177320497363526,0.5042117188743868,6166.379586708844,31.0
222.62200225752395,0.0,100.0,0.15684233441753903,-254.0346888503843,22.069557828967447,-14.756633596060333,0.5122992188131439,6169.269727274388,31.5
222.65868104367058,0.0,100.0,0.2025,-253.76476799478874,22.068963599773017,-14.335789505350537,0.5203852933025793,6171.626824063494,32.0
222.6962668482295,0.0,100.0,0.2025,-253.49475410695982,22.06815503255563,-13.914811361758181,0.5284701521529038,6173.529335163222,32.5
222.73435415788188,0.0,100.0,0.2025,-253.2246262995939,22.06718536221924,-13.493616788007579,0.5365537567339889,6174.64288648173,33.0
222.77308695203416,0.0,100.0,0.2025,-252.95435186700652,22.066008336927627,-13.072143648168058,0.5446357469519033,6174.740971922698,33.5
222.8119751318978,0.0,100.0,0.2025,-252.6842560057489,22.064715429846295,-12.650962193947969,0.5527165963611577,6175.072799405063,34.0
222.85109814890666,0.0,100.0,0.2025,-252.41443002246726,22.06324738858796,-12.230221569309698,0.5607957216463171,6175.757885325618,34.5
222.890572058895,0.0,100.0,0.2025,-252.14455538429237,22.061676531013518,-11.809370752481348,0.5688738190914292,6176.3685051314815,35.0
222.93068445980694,0.0,100.0,0.2025,-251.87459221283365,22.059918587095186,-11.38831942804148,0.5769500462610461,6176.843625109409,35.5
222.9710125513418,0.0,100.0,0.2025,-251.60467638205216,22.05813559951386,-10.96734995308625,0.5850255091237427,6176.918915495233,36.0
223.01198796836928,0.0,100.0,0.2025,-251.33490262896888,22.056277451495525,-10.546626122829139,0.5930986781669542,6175.794246957818,36.5
223.05282374358393,0.0,100.0,0.2025,-251.06501725160774,22.054428775056067,-10.125735018449184,0.6011712258009775,6174.769569614294,37.0
223.0931175805542,0.0,100.0,0.2025,-250.79469866972175,22.05261685702531,-9.704194737131306,0.6092413617977004,6174.132949765649,37.5
223.13312245934858,0.0,100.0,0.2025,-250.52451199584428,22.0508377057231,-9.282856622803752,0.6173110131713437,6173.754290751119,38.0
223.17164185469693,0.0,100.0,0.2025,-250.25500343796915,22.04922700244172,-8.862557813616139,0.6253781731824917,6174.701763269576,38.5
223.2102222757438,0.0,100.0,0.2025,-249.98545291051846,22.047633884082817,-8.442195288053222,0.6334451804835575,6175.612714599459,39.0
223.2499160236225,0.0,100.0,0.2025,-249.71513670802105,22.046361577554045,-8.02067034809799,0.6415094018069767,6175.857388931915,39.5
223.2896154324835,0.0,100.0,0.2025,-249.44482513277364,22.045093000408535,-7.599152030608208,0.6495735984265404,6176.0892947424645,40.0
223.32998049378722,0.0,100.0,0.2025,-249.17505765748692,22.044262946638423,-7.178412422545638,0.6576348902177729,6174.819800741115,40.5
223.37034555509092,0.0,100.0,0.2025,-248.9052901822002,22.043432892868307,-6.75767281448307,0.6656961820090055,6173.550306739766,41.0
223.40968213185528,0.0,100.0,0.2025,-248.63527261022625,22.04303577613796,-6.336620457168133,0.673754608539888,6173.40894403449,41.5
223.44897627075488,0.0,100.0,0.2025,-248.36524471863257,22.042656523481227,-5.915555195030658,0.6818129168429057,6173.314130870306,42.0
223.4872554891602,0.0,100.0,0.2025,-248.09544243791132,22.0426,-5.494783205301042,0.689868681522267,6174.462526991949,42.5
223.52535695220945,0.0,100.0,0.2025,-247.82567967116304,22.0426,-5.074062579931075,0.6979240007059158,6175.828661459113,43.0
223.56278022271258,0.0,100.0,0.2025,-247.55574638718238,22.04286574404101,-4.653080994784546,0.7059770646784015,6176.745378385313,43.5
223.60003540729988,0.0,100.0,0.2025,-247.28577084153827,22.043197351133397,-4.232034732337615,0.7140295697104566,6177.550709895394,44.0
223.63596587348536,0.0,100.0,0.2025,-247.01562687607841,22.04370471393475,-3.810643228589426,0.722080119367199,6178.912963320574,44.5
223.6713024285237,0.0,100.0,0.2025,-246.745407402944,22.044290873312484,-3.389096942770589,0.7301297923703118,6180.524901609337,45.0
223.70517058506192,0.0,100.0,0.2025,-246.4755653433926,22.04493891633993,-2.9680453740976436,0.7381777908295939,6183.263230532522,45.5
223.73822427292876,0.0,100.0,0.2025,-246.20593262179636,22.04562128403739,-2.5472682075141218,0.7462248604786864,6186.626328470002,46.0
223.7713088247206,0.0,100.0,0.2025,-245.93619728198604,22.046291937914784,-2.1262954595880883,0.7542704873839374,6189.79171618188,46.5
223.8044146876275,0.0,100.0,0.2025,-245.66639108571238,22.046954503560784,-1.705187665439186,0.7623151180944396,6192.820587706438,47.0
223.8383136872842,0.0,100.0,0.2025,-245.39672401770915,22.04755641348368,-1.2841755534113009,0.7703585456178841,6195.122619817643,47.5
223.87307693334833,0.0,100.0,0.2025,-245.1272085516937,22.048092229519497,-0.8632677020034992,0.778400662081045,6196.632646827669,48.0
223.9082371552281,0.0,100.0,0.2025,-244.85751727967303,22.048586868693828,-0.44202300117364135,0.786441687523579,6197.936026952262,48.5
223.94393313601512,0.0,100.0,0.2025,-244.58758873971422,22.049025935539955,-0.02032368806974827,0.7944812405237227,6198.9605162598955,49.0
223.9796522253929,0.0,100.0,0.2025,-244.31780328024539,22.049371072948432,0.40121499263525084,0.802519806471585,6200.1863518245755,49.5
224.01540969750923,0.0,100.0,0.2025,-244.0482554735654,22.049560196124496,0.8224868673096617,0.8105567329525468,6201.746618027073,50.0
224.05119914262323,0.0,100.0,0.2025,-243.77878516820547,22.049661929424296,1.243695540337329,0.818592951952048,6203.2807057570635,50.5
224.08707922059153,0.0,100.0,0.2025,-243.50953455340846,22.049515941380847,1.6647250576378503,0.826627165476027,6204.740586191531,51.0
224.12271614317334,0.0,100.0,0.182807574451209,-243.24025974417106,22.049293028799486,2.0858244696514165,0.8346608349890725,6206.172290328575,51.5
224.15741479944427,0.0,100.0,0.08712777417314434,-242.9708915755857,22.04877328667452,2.507193585147604,0.842692405321265,6207.495270283038,52.0
224.19201120141759,0.0,100.0,0.0,-242.70151891725547,22.0482192211164,2.9285833491997435,0.8507237404994817,6208.955799798069,52.5
224.22556583980875,0.0,100.0,0.0,-242.43210051754426,22.04731546949605,3.350183480093362,0.858752679936357,6211.81767992918,53.0
224.25928054535422,0.0,100.0,0.0,-242.1627188574043,22.046371776138404,3.771745612477319,0.8667813856434362,6214.618455467908,53.5
224.29447380482736,0.0,100.0,0.0,-241.89367656381083,22.04505913755383,4.192956749393408,0.8748079323684962,6216.854802686068,54.0
224.3297680076293,0.0,100.0,0.0,-241.6246275479729,22.043730736757325,4.6141811321413435,0.8828343735237131,6218.9846081682945,54.5
224.36743789430716,0.0,100.0,0.0,-241.35542032526786,22.04203137501484,5.035717253262876,0.8908583301108357,6218.606972225521,55.0
224.40510778098502,0.0,100.0,0.0,-241.0862131025628,22.04033201327236,5.457253374384408,0.8988822866979582,6218.229336282746,55.5
224.44368739069927,0.0,100.0,0.0,-240.81728147504063,22.03840763486931,5.878539951205556,0.9069036115578495,6217.662290460793,56.0
224.4823436237792,0.0,100.0,0.0,-240.54837306011135,22.036464303957445,6.29980550962504,0.914924714754894,6217.079291187233,56.5
224.52051667202494,0.0,100.0,0.0,-240.27929008903305,22.03432524874593,6.721331564296497,0.9229433616292608,6217.244532772271,57.0
224.55861365975036,0.0,100.0,0.0,-240.01017964020593,22.032155383602014,7.1428986249745074,0.9309616218416967,6217.527558660608,57.5
224.59643556345173,0.0,100.0,0.0,-239.74125399425125,22.029974490744188,7.564306551804501,0.9389777364596859,6217.636122427907,58.0
224.63416283791634,0.0,100.0,0.0,-239.47239192070808,22.02778980433945,7.985659736398415,0.9469931129905919,6217.684671014679,58.5
224.6718301151783,0.0,100.0,0.0,-239.20318635284244,22.025636137098388,8.407546766177239,0.9550065922837444,6217.6667303886,59.0
224.70946970709187,0.0,100.0,0.0,-238.93382228158728,22.02349678346387,8.829680135606322,0.9630191961079447,6217.618108715088,59.5
224.74734621230235,0.0,100.0,0.0,-238.66476792892877,22.021482157552715,9.251324041366574,0.9710300677457614,6217.6,60.0
224.78536331991964,0.0,100.0,0.0,-238.39589738689082,22.019541554578787,9.672677462081042,0.9790399113721586,6217.6,60.5
224.82353817074826,0.0,100.0,0.0,-238.1269172828873,22.017792960017186,10.094191614298985,0.9870481737262966,6217.333223534467,61.0
224.86183380745157,0.0,100.0,0.0,-237.8578532859686,22.016191388606956,10.515828840562893,0.9950552252812414,6216.862173119694,61.5
224.89986619481843,0.0,100.0,0.0,-237.5888522298511,22.014741059667593,10.937315057255045,1.0030609932605623,6216.578502294908,62.0
224.93756816379403,0.0,100.0,0.0,-237.31993017411625,22.013480563282318,11.358611733717295,1.011065150155129,6216.530021664705,62.5
224.9748576894158,0.0,100.0,0.0,-237.05093689923748,22.01235947194079,11.78003209612206,1.0190682535282043,6216.768837941479,63.0
225.011476417095,0.0,100.0,0.0,-236.7818277935307,22.01146510898672,12.201653621365297,1.0270696434537423,6217.474913957852,63.5
225.0479880975912,0.0,100.0,0.0,-236.51264938476947,22.010663142924766,12.623391738746818,1.0350703243660875,6218.248831045876,64.0
225.0841892140251,0.0,100.0,0.0,-236.24326991477957,22.01012923766893,13.045468111905766,1.0430689482974709,6219.219567874668,64.5
225.12031906306274,0.0,100.0,0.0,-235.97397704832738,22.009652527506145,13.46739264480464,1.051067052696492,6220.132922982787,65.0
225.15615664730356,0.0,100.0,0.0,-235.70503933958688,22.00941037217683,13.888694486751975,1.059063026513672,6220.810957904877,65.5
225.19177870064536,0.0,100.0,0.0,-235.4360776099885,22.009193827994057,14.310025861272582,1.0670586554690225,6221.597504190174,66.0
225.22597415842134,0.0,100.0,0.0,-235.1669568867169,22.009146803579718,14.731552711422273,1.0750520017894514,6223.102285449076,66.5
225.26016274884054,0.0,100.0,0.0,-234.89783716363362,22.00910022729236,15.153078352723703,1.083045335991814,6224.6115919104905,67.0
225.2928958751042,0.0,100.0,0.0,-234.62892941996452,22.009148626814262,15.574347791329881,1.0910361018972348,6227.079967527324,67.5
225.32562900136784,0.0,100.0,0.0,-234.36002167629542,22.00919702633616,15.995617229936059,1.0990268678026558,6229.548343144156,68.0
225.35781684542485,0.0,100.0,0.0,-234.09067706381157,22.009245496299474,16.417636279538023,1.1070153826721747,6232.156800171707,68.5
225.38996899426223,0.0,100.0,0.0,-233.82130385305675,22.009293970874023,16.839704400114265,1.115003750184564,6234.774427197218,69.0
225.42216540271133,0.0,100.0,0.0,-233.55239344945122,22.0093,17.261108070399413,1.1229900593012496,6237.048308982592,69.5
225.4543680979776,0.0,100.0,0.0,-233.28354878487545,22.0093,17.682417359434137,1.130976076034949,6239.273363781167,70.0
225.48771051074374,0.0,100.0,0.0,-233.0148060178601,22.009189487458205,18.103615466240637,1.1389601867853967,6240.989312987601,70.5
225.52132329703144,0.0,100.0,0.0,-232.74608742385453,22.00905275818717,18.52478719744916,1.1469438453822154,6242.584487816332,71.0
225.5558581490388,0.0,100.0,-0.062068551191703965,-232.4771597237163,22.008877395454437,18.946394055912826,1.1549259006527905,6243.567813636691,71.5
225.59097232566106,0.0,100.0,-0.16313414863570827,-232.2081006442987,22.0086777597064,19.368274300453155,1.1629069485696175,6244.166720880804,72.0
225.62683336166052,0.0,100.0,-0.2025,-231.9392372272835,22.008422985679502,19.78986081245959,1.1708864770026572,6244.2524880662495,72.5
225.66317091105105,0.0,100.0,-0.2025,-231.6704986473631,22.00813303216763,20.211259916380822,1.1788650359702335,6244.01086013969,73.0
225.69945026414095,0.0,100.0,-0.25049433195642584,-231.40166798071837,22.00784763704141,20.632814318144124,1.1868421562589984,6243.823818520704,73.5
225.7356802805389,0.0,100.0,-0.33917650051502585,-231.13275924632188,22.00756610634757,21.054500375729383,1.194818056888566,6243.683053173786,74.0
225.77163975029947,0.0,100.0,-0.3915,-230.86375106732856,22.00730081886332,21.476410755963236,1.2027928391002474,6243.838034728035,74.5
225.8072098783377,0.0,100.0,-0.3915,-230.5945997783303,22.0070589068653,21.898643957309275,1.2107660118047825,6244.4186235232855,75.0
225.8426585941024,0.0,100.0,-0.42504401129644087,-230.32561608747423,22.00681717528075,22.32059539486747,1.2187382938861362,6245.015344270051,75.5
225.87787487552046,0.0,100.0,-0.5228054210807168,-230.0569532502152,22.00657578908375,22.74200741758695,1.2267088709387364,6245.642948382247,76.0
225.91267693517867,0.0,100.0,-0.5940000000000001,-229.78823225432637,22.006336307753074,23.16350782911883,1.2346787485679867,6246.34203053832,76.5
225.94636895111648,0.0,100.0,-0.5940000000000001,-229.5193554032216,22.00610193113949,23.585245107603797,1.2426467518618622,6247.232661669943,77.0
225.97988593291709,0.0,100.0,-0.5940000000000001,-229.25051197732836,22.00586660558309,24.006933367459446,1.2506144043142664,6248.327265285724,77.5
226.0123135534502,0.0,100.0,-0.5940000000000001,-228.98187658017392,22.005625374084207,24.42831654970565,1.2585798732319864,6250.6913339747625,78.0
226.04474114234634,0.0,100.0,-0.5940000000000001,-228.7132042101585,22.005374588706026,24.849752309431913,1.266545186456209,6253.061996999088,78.5
226.07716828160002,0.0,100.0,-0.5940000000000001,-228.44400636200842,22.004988018469945,25.271935328510565,1.2745082868809248,6255.5263822540965,79.0
226.10959542085368,0.0,100.0,-0.5940000000000001,-228.17480851385835,22.004601448233867,25.694118347589214,1.2824713873056406,6257.990767509105,79.5
226.14266573338332,0.0,100.0,-0.4995193243373719,-227.9058481381084,22.00404011451459,26.11580074255126,1.290432133206496,6259.39971371352,80.0
226.17573846453695,0.0,100.0,-0.4046833583683467,-227.63688865536267,22.003478123605145,26.537481254938967,1.2983928702532712,6260.8046909871355,80.5
226.209749078846,0.0,100.0,-0.3915,-227.36812726402363,22.002777472459254,26.958909050745376,1.3063514672819967,6261.996044065189,81.0
226.24391112064902,0.0,100.0,-0.3915,-227.09939785586405,22.00205443369291,27.38029604377335,1.3143097187905275,6263.152906091347,81.5
226.27909284539456,0.0,100.0,-0.3198782028656735,-226.83058306549609,22.00117999251558,27.80161712822509,1.3222660098778272,6263.854741569106,82.0
226.31455151702252,0.0,100.0,-0.22880385572645073,-226.56174508523696,22.000264430295662,28.222920311843197,1.3302217685128068,6264.432991392213,82.5
226.35035510290302,0.0,100.0,-0.2025,-226.29276954257202,21.99926795303245,28.64447305779842,1.3381756875673074,6264.433625689194,83.0
226.38629876143915,0.0,100.0,-0.2025,-226.02373813462648,21.998238615471617,29.066127153173227,1.346128859552294,6264.199685334458,83.5
226.42221349226423,0.0,100.0,-0.2025,-225.75446865909214,21.99716320128185,29.488005008104167,1.3540804828155784,6264.238434503946,84.0
226.45810674405226,0.0,100.0,-0.2025,-225.48502241663198,21.99605357485811,29.910049006142057,1.362030956141672,6264.479657639542,84.5
226.49356942234397,0.0,100.0,-0.2025,-225.2157975974706,21.994969281879804,30.331681070531854,1.369980120668922,6264.889482611015,85.0
226.52860344495534,0.0,100.0,-0.2025,-224.94679321536728,21.99391020950932,30.752903036065916,1.3779279822268455,6265.467158449462,85.5
226.56359338916025,0.0,100.0,-0.2025,-224.67782265609026,21.992877078501262,31.174053648762726,1.3858747616941491,6265.973013340393,86.0
226.5985234106914,0.0,100.0,-0.2025,-224.40889807747246,21.99187921364554,31.59510726038509,1.3938200701063863,6266.3812307813705,86.5
226.63341335259344,0.0,100.0,-0.18111425861629543,-224.13982254948127,21.990920465380977,32.0163603287972,1.4017647869142504,6266.795047739483,87.0
226.6681604615612,0.0,100.0,-0.08351553175727436,-223.8702090788396,21.990101118044382,32.43832420714324,1.40970739540449,6267.228819858857,87.5
226.70288838445728,0.0,100.0,0.0,-223.60063564474908,21.989312376583722,32.86021065089732,1.4176496394159357,6267.680883153488,88.0
226.73750253097177,0.0,100.0,0.0,-223.3312996336178,21.988705132715406,33.28163789550823,1.4255897220115894,6268.24141595501,88.5
226.77211788594335,0.0,100.0,0.0,-223.0619632790949,21.98809870125351,33.70306498603946,1.433529795586839,6268.801298746489,89.0
226.80707962838855,0.0,100.0,0.0,-222.7925284961342,21.987725134829997,34.12444791176515,1.4414672835883187,6269.1748651700045,89.5
226.84204137083373,0.0,100.0,0.0,-222.5230937131735,21.98735156840648,34.54583083749084,1.4494047715897984,6269.548431593521,90.0
226.87648412504564,0.0,100.0,0.0,-222.25382901306847,21.987051441284972,34.96693715039397,1.4573400014511972,6269.972838072543,90.5
226.9108437626085,0.0,100.0,0.0,-221.98459155195678,21.986763075564394,35.38799916338928,1.4652748696684883,6270.405386653408,91.0
226.94384381425,0.0,100.0,0.0,-221.71510902210264,21.986583737038334,35.809434216078714,1.4732077847840745,6271.701383937214,91.5
226.9764632161073,0.0,100.0,0.0,-221.44555787917858,21.986434923378273,36.23097371047855,1.4811401530804194,6273.239125091179,92.0
227.00811234573666,0.0,100.0,0.0,-221.17629211353005,21.986261414136248,36.65200819382966,1.4890707626202562,6275.540202092553,92.5
227.0394639505596,0.0,100.0,0.0,-220.9071138561253,21.986080332227466,37.07288782031668,1.4970008328540358,6278.075348815503,93.0
227.07093128089028,0.0,100.0,0.0,-220.63762790172714,21.98583940920463,37.49427668230004,1.5049295573439818,6280.324135567586,93.5
227.1024908843447,0.0,100.0,0.0,-220.36789660675282,21.98555077218486,37.916071580522804,1.512857208812174,6282.344594705971,94.0
227.1342992910767,0.0,100.0,-0.045096241721979714,-220.09828085078863,21.985177302510014,38.33765172169952,1.520783766517043,6284.112631967952,94.5
227.16637979485063,0.0,100.0,-0.13951078058615207,-219.8287914509689,21.98471105787365,38.75899699958374,1.5287091280569434,6285.604614804324,95.0
227.19852804217567,0.0,100.0,-0.2025,-219.55947444399393,21.984167707431226,39.180094988115336,1.5366336906787332,6287.080071308803,95.5
227.2308120753408,0.0,100.0,-0.2025,-219.29050298293268,21.983469805352705,39.60069730743618,1.5445566519412042,6288.522402271075,96.0
227.26313869792486,0.0,100.0,-0.2191731049676929,-219.0213923465192,21.982732386775456,40.02151966624152,1.5524791691882815,6289.973474208465,96.5
227.2956547685898,0.0,100.0,-0.31001223093605096,-218.7516626243317,21.98181918921281,40.44332081412422,1.5603997113470318,6291.463428126464,97.0
227.32824566743543,0.0,100.0,-0.3915,-218.4819776684938,21.980881507398724,40.86504360610738,1.5683200108466449,6292.898743834395,97.5
227.36148861940765,0.0,100.0,-0.3915,-218.2126828068421,21.97973046969977,41.28608360440484,1.5762381958133689,6293.857941916858,98.0
227.3947529817974,0.0,100.0,-0.3915,-217.94338447116456,21.978575868267455,41.707128268424796,1.5841563376510168,6294.803328514834,98.5
227.4291941153479,0.0,100.0,-0.3915,-217.67389519416432,21.977225394959525,42.12842937245472,1.5920721090046395,6294.989600695238,99.0
227.46363524889844,0.0,100.0,-0.3915,-217.40440591716407,21.97587492165159,42.54973047648464,1.599987880358262,6295.175872875642,99.5
227.49871954460227,0.0,100.0,-0.4759861298493325,-217.1350666352477,21.97444835363186,42.970823778136484,1.607901411351467,6295.033113817582,100.0
227.53389954259657,0.0,100.0,-0.5730437645662485,-216.86574967254433,21.973010462747165,43.39188615887135,1.6158146089798702,6294.841395032956,100.5
227.56879762001702,0.0,100.0,-0.5940000000000001,-216.5960347232273,21.971495572165676,43.81349071726115,1.6237258051548982,6294.8,101.0
227.60361806425362,0.0,100.0,-0.5940000000000001,-216.32621017932655,21.96995947798229,44.2352445764876,1.6316364501846312,6294.8,101.5
