CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.21980133156768,0.0,100.0,0.0,-253.3415974644327,22.048008959018254,-15.633081434433961,0.48899696868534365,6345.491766381351,31.0
229.24803371464571,0.0,100.0,0.0,-253.07148334639436,22.04762771114523,-15.211516598836376,0.4968504318241406,6347.9698775560155,31.5
229.27725883187503,0.0,100.0,0.0,-252.80168437102265,22.04693074403499,-14.790479067867434,0.5047025453748953,6349.938511930015,32.0
229.3069840076815,0.0,100.0,0.0,-252.53204413884848,22.046074743297932,-14.36970715000549,0.5125539791131591,6351.650513404136,32.5
229.33729584131206,0.0,100.0,0.0,-252.26233330859029,22.044999041309815,-13.948731731315183,0.5204042096643492,6352.555768597818,33.0
229.36806449092072,0.0,100.0,0.0,-251.99256750534536,22.043752263376298,-13.52759785154905,0.5282535033234406,6352.832830360823,33.5
229.39912436887812,0.0,100.0,0.0,-251.7228740137431,22.042340195782973,-13.106588384640588,0.5361018926346118,6353.226218588696,34.0
229.430627268012,0.0,100.0,0.0,-251.45329052375695,22.040676686941378,-12.6857681765416,0.5439489062374041,6353.796564477242,34.5
229.46257217230394,0.0,100.0,0.0,-251.18365889370705,22.038946264267235,-12.264860035085867,0.5517952564801955,6354.2,35.0
229.49558543793555,0.0,100.0,0.0,-250.91391090532505,22.037054105580552,-11.843739351769237,0.5596400033295279,6354.2,35.5
229.52870939869047,0.0,100.0,0.0,-250.64411727419596,22.035142555107544,-11.422554377973274,0.5674844425825859,6354.0024260127675,36.0
229.5626025215206,0.0,100.0,0.0,-250.374006495671,22.03309626133084,-11.000922683517489,0.5753267445112374,6352.432014509715,36.5
229.59646966222883,0.0,100.0,0.0,-250.1039076444855,22.031052397573774,-10.579309748692323,0.5831689869592426,6350.879101373853,37.0
229.6293001335428,0.0,100.0,0.0,-249.83428468621437,22.029105489984993,-10.15844531065834,0.5910088561689969,6350.024361456826,37.5
229.66213060485683,0.0,100.0,0.0,-249.56466172794325,22.027158582396208,-9.73758087262436,0.5988487253787513,6349.1696215398,38.0
229.69408082192507,0.0,100.0,0.0,-249.29502596596174,22.02543023499553,-9.316745367649778,0.6066864267288451,6349.536045834575,38.5
229.72595298113887,0.0,100.0,0.0,-249.02538906859215,22.0237212687446,-8.89591242835727,0.6145239358407593,6350.010758682057,39.0
229.75874689465084,0.0,100.0,0.0,-248.7555538488543,22.022351991079063,-8.47481223176462,0.6223595850145671,6349.650853319599,39.5
229.79175420542327,0.0,100.0,0.0,-248.48567271509128,22.021061355426568,-8.053650161876881,0.630194803590224,6349.097723754243,40.0
229.8249027817003,0.0,100.0,0.05995607732652086,-248.2157862988141,22.020096665029854,-7.632542649575433,0.6380284534057459,6348.0117618173845,40.5
229.8581299485491,0.0,100.0,0.1532676607479483,-247.94589694370336,22.019313308527053,-7.211465489424814,0.6458612304692369,6346.629367988919,41.0
229.89064134545274,0.0,100.0,0.2025,-247.67608692830308,22.018787978660367,-6.7905293349577525,0.6536928468750857,6345.967212803778,41.5
229.9223532951464,0.0,100.0,0.2025,-247.406365527842,22.01855084009833,-6.369750670479012,0.6615231669363195,6346.109495941001,42.0
229.9537823264888,0.0,100.0,0.2025,-247.13643907798928,22.018451859888582,-5.9486984495741275,0.6693526583843161,6346.563019220074,42.5
229.9847168480788,0.0,100.0,0.2025,-246.86615422464857,22.018594365083665,-5.527168082518704,0.6771807015087064,6347.5605555856555,43.0
230.01525948057846,0.0,100.0,0.2025,-246.59596218993408,22.018831027786238,-5.105768263166835,0.6850081711896173,6348.490585870894,43.5
230.04467933417143,0.0,100.0,0.2025,-246.3260360845303,22.01933745575135,-4.684742468536532,0.6928339979305773,6349.2272083656,44.0
230.07389112485106,0.0,100.0,0.2025,-246.05612708590184,22.019861594116563,-4.2637444955440245,0.7006596363202711,6350.080676075249,44.5
230.10090988559435,0.0,100.0,0.2025,-245.7863983965354,22.020572404085026,-3.843039768875847,0.7084832894452259,6352.16571864941,45.0
230.12792864633764,0.0,100.0,0.2025,-245.51666970716897,22.02128321405349,-3.4223350422076706,0.7163069425701806,6354.250761223571,45.5
230.1534859457439,0.0,100.0,0.2025,-245.2470062678418,22.02208636567932,-3.0015933177623007,0.7241287030760192,6357.537976326612,46.0
230.17900789765352,0.0,100.0,0.2025,-244.97734440667855,22.022891750717935,-2.580850698473685,0.7319504178062041,6360.85426766207,46.5
230.20496929286398,0.0,100.0,0.2025,-244.70726391210437,22.023698263392628,-2.159395765876523,0.7397705479977379,6363.394790177881,47.0
230.23099892359585,0.0,100.0,0.2025,-244.43711841331,22.024504951163486,-1.73783022726965,0.7475904321465608,6365.814853490459,47.5
230.25811437820056,0.0,100.0,0.2025,-244.1672736502997,22.02522308529335,-1.3166087369384394,0.7554089036740713,6367.481042939592,48.0
230.28557609703267,0.0,100.0,0.2025,-243.8975247905445,22.025912980075333,-0.8954969620162785,0.7632269247231573,6368.906825489023,48.5
230.31317380580901,0.0,100.0,0.14651789581164104,-243.62791426215094,22.026476454835496,-0.47453165124221675,0.7710437620986136,6370.439946440693,49.0
230.34086839783043,0.0,100.0,0.05065249030774488,-243.35840228509727,22.026949864245395,-0.05367068584486512,0.7788597561900825,6372.0495384343385,49.5
230.36874823098333,0.0,100.0,0.0,-243.08884387196673,22.027243360998476,0.3673367340222903,0.7866748141339782,6373.702178471821,50.0
230.39683559166625,0.0,100.0,0.0,-242.81923343602537,22.02733529976606,0.7885082283265856,0.794488823302194,6375.403045672133,50.5
230.4249242320528,0.0,100.0,-0.028387129288648984,-242.54967959794095,22.027301871651844,1.2096071121737388,0.8023022185848115,6376.95045838628,51.0
230.4530159121449,0.0,100.0,-0.1242027747271061,-242.28026019787845,22.02697065707502,1.6305335229493014,0.8101141556926854,6378.133367589224,51.5
230.48097126879222,0.0,100.0,-0.2025,-242.0108232355309,22.026557193147635,2.0515232958433836,0.8179257248767399,6379.427615720133,52.0
230.50831733833687,0.0,100.0,-0.2025,-241.74130777990732,22.02577612210338,2.4727962608301652,0.825735649653713,6381.219484586365,52.5
230.53566977617695,0.0,100.0,-0.2025,-241.4717916720611,22.024992265809765,2.8940704612040005,0.8335455616550046,6383.013302807202,53.0
230.56402092767945,0.0,100.0,-0.2025,-241.20217327881156,22.023771610280747,3.315538402263444,0.8413534700985265,6385.1128303171145,53.5
230.59237207918198,0.0,100.0,-0.2025,-240.93255488556198,22.02255095475173,3.737006343322888,0.8491613785420483,6387.212357827026,54.0
230.6227590467116,0.0,100.0,-0.2025,-240.66327983399682,22.02091427466021,4.158053832881175,0.856967402960008,6387.209387123441,54.5
230.65323469888796,0.0,100.0,-0.2025,-240.39401973915446,22.019259471619037,4.579083006642576,0.864773345305649,6387.11482694966,55.0
230.68407262831798,0.0,100.0,-0.2025,-240.12460768233075,22.017296735052405,5.000385583841954,0.8725774483088204,6386.596762629119,55.5
230.71497792573246,0.0,100.0,-0.2025,-239.8551673671157,22.01527673609697,5.421739002319307,0.8803812092734189,6385.999944755922,56.0
230.74572129086403,0.0,100.0,-0.2025,-239.58552340930888,22.013088930088948,5.8434238328621735,0.8881834561434553,6386.177767477763,56.5
230.77638307447904,0.0,100.0,-0.2025,-239.3157768563235,22.01081658285425,6.26527562886998,0.8959849402123482,6386.745854286437,57.0
230.80724520029364,0.0,100.0,-0.2025,-239.04632152117594,22.008442484488707,6.686683379848878,0.9037852143589729,6386.973893932475,57.5
230.83826950975367,0.0,100.0,-0.2025,-238.7771019365126,22.005986015212958,7.1077316616710355,0.9115845090334512,6386.926654138711,58.0
230.86944173307856,0.0,100.0,-0.2025,-238.50776674519796,22.003560590766007,7.528935627551729,0.9193828368438713,6386.5402044959255,58.5
230.90080547407243,0.0,100.0,-0.2025,-238.2382818673316,22.00117536291085,7.950341171885015,0.9271799127665736,6385.71454869991,59.0
230.9322428507991,0.0,100.0,-0.2025,-237.96884442175966,21.9988326416239,8.371653234002013,0.9349763983964064,6384.991356906704,59.5
230.96389458670487,0.0,100.0,-0.2025,-237.69954505517876,21.99661366016715,8.792693162327467,0.9427711656391161,6384.566445563922,60.0
230.9955979777387,0.0,100.0,-0.18934901770925067,-237.43023696003294,21.994440227510307,9.213729265201719,0.9505656216006443,6384.1415511898185,60.5
231.0276251272665,0.0,100.0,-0.09377171329303859,-237.1608741569202,21.992552280756406,9.634741391321528,0.9583581265472308,6383.716763170191,61.0
231.059646308983,0.0,100.0,0.0,-236.89150660011583,21.990672294952187,10.055758274984756,0.9661505882616233,6383.2835501278605,61.5
231.0913575579094,0.0,100.0,0.0,-236.62189216471282,21.989205753743125,10.477022237287077,0.9739408047517945,6382.412791284981,62.0
231.12306880683582,0.0,100.0,0.0,-236.3522777293098,21.987739212534066,10.898286199589398,0.9817310212419657,6381.542032442102,62.5
231.15377176277153,0.0,100.0,0.08008798385835944,-236.08235301146527,21.986669457945172,11.31994082368,0.9895192859462363,6381.439549621658,63.0
231.18427819733014,0.0,100.0,0.17578551873380546,-235.81236781801172,21.98567703906498,11.741671589718756,0.9973071702376144,6381.486807663572,63.5
231.2143964512386,0.0,100.0,0.2025,-235.54272864296834,21.984958087901767,12.162789652057317,1.005093487046893,6382.111878289864,64.0
231.24436437772368,0.0,100.0,0.2025,-235.27322346753576,21.984345040258614,12.583670437837881,1.0128791968306923,6382.960713488076,64.5
231.2740276752611,0.0,100.0,0.2025,-235.00357088338453,21.983907587198047,13.004730421766954,1.0206636222961523,6383.51990034509,65.0
231.30348813350983,0.0,100.0,0.2025,-234.73382014611997,21.983587055003028,13.42590972602083,1.028447192589376,6383.886222853682,65.5
231.33214808081988,0.0,100.0,0.2025,-234.46413557914724,21.983380373352997,13.846946331082927,1.0362298613827163,6384.53178623405,66.0
231.35968619170356,0.0,100.0,0.2025,-234.19454374325434,21.983333241913154,14.26778295742692,1.0440112668136734,6385.568677910561,66.5
231.38647890891212,0.0,100.0,0.2287931813575543,-233.92481095738276,21.983327823472337,14.688845715716571,1.0517920931706177,6387.176439378585,67.0
231.41148766959154,0.0,100.0,0.31801403988585875,-233.6547408348217,21.983422237079242,15.1104496773654,1.0595715336251847,6390.150467996195,67.5
231.43632421146822,0.0,100.0,0.3915,-233.38473091469226,21.983516138790606,15.531962644968123,1.0673506600217135,6393.16485767117,68.0
231.46035644792556,0.0,100.0,0.3915,-233.11500215516358,21.98360764982013,15.953050647333272,1.0751283196876753,6396.367743704589,68.5
231.48438868438288,0.0,100.0,0.3915,-232.8452733956349,21.983699160849657,16.37413864969842,1.082905979353637,6399.570629738008,69.0
231.509419141679,0.0,100.0,0.3915,-232.57572946952803,21.983746666176913,16.795008956892808,1.0906818904749254,6401.60664560725,69.5
231.5344588373119,0.0,100.0,0.3915,-232.306187254018,21.98379376424008,17.215877249361366,1.098457785413778,6403.631862323471,70.0
231.56135713522363,0.0,100.0,0.3915,-232.0366985939829,21.983759147054688,17.636743625193258,1.1062321312709333,6404.839617742162,70.5
231.58853906368665,0.0,100.0,0.3915,-231.76721810673925,21.983712059777517,18.057609708538305,1.1140062407316844,6405.922625117071,71.0
231.617059247022,0.0,100.0,0.32721579744376195,-231.497660498269,21.983631974388828,18.47875997785747,1.1217789087318235,6406.2,71.5
231.64604018422745,0.0,100.0,0.2407988937666992,-231.22807633738014,21.98354052792991,18.90000809086106,1.1295510804449178,6406.2,72.0
231.67549093288707,0.0,100.0,0.2025,-230.95832443875793,21.983421239223667,19.321538381430873,1.1373220680865574,6405.806196118338,72.5
231.7053156217617,0.0,100.0,0.2025,-230.6884390315047,21.983279789848797,19.743293267503542,1.145092113282179,6405.098949243985,73.0
231.7349821335759,0.0,100.0,0.2025,-230.4188031580364,21.983138471256833,20.164719731287615,1.1528612338832924,6404.617961675776,73.5
231.7644439580604,0.0,100.0,0.2025,-230.1494901910877,21.982997321903085,20.58572120372944,1.1606291580227932,6404.4297625374475,74.0
231.7936223973467,0.0,100.0,0.17292446301795417,-229.88019981546407,21.982870789593104,21.006745781265813,1.1683964305497796,6404.4022364241355,74.5
231.8221715600864,0.0,100.0,0.07767438872031937,-229.61095960544944,21.982776715445652,21.42782166527195,1.1761622561258478,6404.7314959402265,75.0
231.8505521776023,0.0,100.0,0.0,-229.34170110100789,21.982691572172463,21.848955136866415,1.1839277065656235,6405.109561757995,75.5
231.8781879224832,0.0,100.0,0.0,-229.0723617457557,21.982645898210237,22.270343112372068,1.191691499119449,6405.7033232669455,76.0
231.90582366736405,0.0,100.0,0.0,-228.8030223905035,21.98260022424801,22.691731087877717,1.1994552916732746,6406.297084775895,76.5
231.93153260081914,0.0,100.0,0.0,-228.53375296353383,21.982509124288125,23.11314597245147,1.2072170685221213,6407.844887101891,77.0
231.95723202742403,0.0,100.0,0.0,-228.26448388158897,21.982417800197247,23.534560989794045,1.2149788354255187,6409.397396646766,77.5
231.98208340951285,0.0,100.0,0.0,-227.99513852376762,21.98225709293164,23.95624719441724,1.222739086135829,6411.807879258272,78.0
232.00672947930227,0.0,100.0,0.0,-227.7257746994916,21.982079587940355,24.377999053711978,1.230498969774502,6414.426077879736,78.5
232.0318066714538,0.0,100.0,0.0,-227.45662822847214,21.981792632045384,24.7994557931474,1.2382578287555106,6416.636839773081,79.0
232.05723428409416,0.0,100.0,0.0,-227.18765842431358,21.981416713381293,25.220672656263638,1.2460158548847093,6418.516433093546,79.5
232.08316242047636,0.0,100.0,0.0,-226.91866273593465,21.980968105975446,25.642039074406334,1.2537731148989104,6419.9864900409275,80.0
232.1097718796803,0.0,100.0,0.0,-226.64963181344277,21.980420553215964,26.06360906981043,1.261529332062217,6420.899077973397,80.5
232.13671085182895,0.0,100.0,0.0,-226.38057929258918,21.979820048411067,26.4852374295075,1.2692850972802936,6421.757457640316,81.0
232.16474099111716,0.0,100.0,0.0,-226.11145524974256,21.979044195314575,26.907059059907986,1.2770393659022832,6422.436329099749,81.5
232.19294711875241,0.0,100.0,0.0,-225.8424070162145,21.978242290782493,27.328779825345137,1.2847933069318704,6422.969960149046,82.0
232.22201434906586,0.0,100.0,0.0,-225.57372971410496,21.977312917805335,27.75000706327608,1.292545645067291,6422.792936724826,82.5
232.25108157937927,0.0,100.0,0.0,-225.3050524119954,21.97638354482818,28.171234301207022,1.3002979832027113,6422.615913300607,83.0
232.2798368417983,0.0,100.0,0.0,-225.03594760914285,21.975358369282045,28.59332813432198,1.3080483260984404,6422.257588829835,83.5
232.30856129026984,0.0,100.0,0.0,-224.76680058083804,21.97432373104638,29.015507563483652,1.3157984719187266,6421.881356744138,84.0
232.33690149751428,0.0,100.0,0.0,-224.4979755921545,21.97325682783088,29.437188582746952,1.3235470207514675,6422.170995754412,84.5
232.3651356917736,0.0,100.0,0.0,-224.22923945489856,21.972181022637702,29.858732089641926,1.3312951289718926,6422.64435003941,85.0
232.39319441714164,0.0,100.0,0.0,-223.96064922209695,21.971133057216143,30.280092313817274,1.339042231051598,6423.077882965278,85.5
232.4210470895741,0.0,100.0,0.0,-223.69223032474355,21.970117784009297,30.70123730928655,1.3467881516213076,6423.464653710744,86.0
232.44906622456716,0.0,100.0,0.0,-223.42360531740297,21.9691705748445,31.12275006089779,1.3545333205481087,6423.665323667842,86.5
232.4773440783096,0.0,100.0,0.0,-223.15465997065436,21.968329151892384,31.544834384932194,1.3622773212595907,6423.576752830777,87.0
232.50563853928784,0.0,100.0,0.0,-222.8857223399193,21.967516022761785,31.96690350832974,1.3700210381934594,6423.493540212445,87.5
232.53404085706742,0.0,100.0,0.0,-222.61683482134922,21.966886649743888,32.38887391017648,1.3777629121146753,6423.445126903375,88.0
232.56243130660124,0.0,100.0,0.0,-222.34797878839385,21.96627600498883,32.81080205331294,1.3855046534627538,6423.41499688198,88.5
232.59065878867756,0.0,100.0,0.0,-222.07955509655088,21.965922525230024,33.232149925809196,1.393244574397979,6423.635921731234,89.0
232.61888627075385,0.0,100.0,0.0,-221.81113140470788,21.96556904547122,33.653497798305445,1.4009844953332042,6423.856846580487,89.5
232.64681228558214,0.0,100.0,0.0,-221.5424329154466,21.965371141756968,34.075298517638544,1.4087227058741567,6424.200669233738,90.0
232.6746651202451,0.0,100.0,0.0,-221.27366772003185,21.965211003606772,34.49720916402546,1.4164605012226246,6424.574324917533,90.5
232.7017616925533,0.0,100.0,0.08343027470553349,-221.0048267756121,21.965117599728686,34.919331694439606,1.4241966805617796,6425.30040230617,91.0
232.72880246549155,0.0,100.0,0.1730162925047026,-220.735980242197,21.965029119711104,35.34146985831105,1.4319327406667812,6426.052482455595,91.5
232.75460305862788,0.0,100.0,0.2025,-220.46742062139666,21.965,35.76318433659212,1.4396674377339052,6427.525671163269,92.0
232.77979527084943,0.0,100.0,0.2025,-220.1990017480579,21.965,36.18469097224695,1.447401466151024,6429.352605903271,92.5
232.80441055072535,0.0,100.0,0.2025,-219.93053035634458,21.964936221362823,36.606380306977265,1.4551345366112052,6431.47557274355,93.0
232.82852673026548,0.0,100.0,0.2025,-219.66201353133465,21.96481726825074,37.02822769346287,1.46286677834921,6433.854634985221,93.5
232.85264688093622,0.0,100.0,0.2025,-219.39349741998373,21.964696631158347,37.4500746406723,1.4705989914805517,6436.228635154053,94.0
232.8770434267758,0.0,100.0,0.2025,-219.12503098010362,21.964458787136305,37.87189101376409,1.4783292135558639,6438.2503093414125,94.5
232.90170170747982,0.0,100.0,0.2025,-218.85652661853612,21.964139349682448,38.29382805238201,1.4860589829645536,6440.114081016168,95.0
232.9268856872322,0.0,100.0,0.2025,-218.58794609059694,21.96365603039517,38.716007449817454,1.4937878431844227,6441.66070273545,95.5
232.95217716814884,0.0,100.0,0.2025,-218.3194711779925,21.963115107795794,39.13805858399433,1.5015162480935882,6443.10815367368,96.0
232.97776933266312,0.0,100.0,0.2025,-218.0512916742705,21.962413067210132,39.559750962447275,1.5092433794866824,6444.278221316446,96.5
233.0034652174386,0.0,100.0,0.2025,-217.78309977738806,21.961684803582546,39.98148569662453,1.5169702810554153,6445.409436596583,97.0
233.0298757822044,0.0,100.0,0.2025,-217.5148224859677,21.960775851214528,40.40351228109503,1.5246955990292907,6446.272941346199,97.5
233.0562863469702,0.0,100.0,0.2025,-217.24654519454734,21.95986689884651,40.825538865565534,1.5324209170031662,6447.136446095816,98.0
233.08364106407458,0.0,100.0,0.2025,-216.97816303138066,21.958726167492017,41.247832977075326,1.5401444504749986,6447.513201148162,98.5
233.11107079149693,0.0,100.0,0.2025,-216.70977253644088,21.957567021931723,41.67014834287582,1.5478678421730303,6447.851285269914,99.0
233.13901697699745,0.0,100.0,0.2025,-216.44182466623204,21.956268148755466,42.09194736188219,1.5555896233723838,6447.673629751092,99.5
233.16705010713204,0.0,100.0,0.2025,-216.17395131096816,21.95494575272816,42.5136594549889,1.563311133447663,6447.409150545633,100.0
233.19528094824094,0.0,100.0,0.2025,-215.9059613376721,21.95357320031642,42.935659892200995,1.5710314067075215,6447.113303297257,100.5
233.22365072224702,0.0,100.0,0.2025,-215.63788941606168,21.95216540265931,43.35786295085119,1.5787508108484536,6446.795413503715,101.0
233.25173117289455,0.0,100.0,0.2025,-215.36979448221382,21.95074219482837,43.780148955576394,1.5864694184055579,6446.637187011443,101.5
233.27935000202115,0.0,100.0,0.2025,-215.10166283185575,21.94929439974004,44.20256730251377,1.5941867549963626,6446.733706683997,102.0
233.30663956936823,0.0,100.0,0.2025,-214.8336578117986,21.94786095904241,44.62486596293364,1.6019034987366385,6446.990251081623,102.5
