CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.96930485448058,0.0,100.0,-0.2025,-260.79621000949095,22.050845314409866,-26.901374921881818,0.27958058162549754,6256.994187152073,17.5
226.0034174563605,0.0,100.0,-0.2025,-260.5258490873966,22.050406073836257,-26.48054936814376,0.28754679833628816,6257.887043922382,18.0
226.03847158028478,0.0,100.0,-0.2025,-260.25552097188796,22.049890627611504,-26.05975781375528,0.2955119841615083,6258.215055156315,18.5
226.07410390463565,0.0,100.0,-0.2025,-259.9852318746684,22.04935482449229,-25.63894526989439,0.3034760203174709,6258.175255784598,19.0
226.1104836804831,0.0,100.0,-0.2025,-259.71499321718755,22.048792705599976,-25.218105592513968,0.31143857027251143,6257.65998013331,19.5
226.14703035255545,0.0,100.0,-0.2025,-259.4447404271232,22.0482254749376,-24.797234823387885,0.3194002960608928,6257.0672999167955,20.0
226.18396389558234,0.0,100.0,-0.2025,-259.17445487726394,22.047646395023598,-24.376291982569754,0.3273601114037723,6256.295193364796,20.5
226.22063630430145,0.0,100.0,-0.2025,-258.90423491479834,22.047114269758943,-23.95544992533376,0.33531930967839846,6255.624986039076,21.0
226.25643017247884,0.0,100.0,-0.2025,-258.6342356096062,22.046740115170074,-23.534946936769355,0.3432764319352003,6255.297600773816,21.5
226.29211083866517,0.0,100.0,-0.2025,-258.364208869668,22.046386423741072,-23.114392322734524,0.35123330935826874,6255.040728776774,22.0
226.32666041284665,0.0,100.0,-0.2025,-258.09390800714846,22.046237196176193,-22.693321877164433,0.35918774045088203,6255.488411471414,22.5
226.3611694120864,0.0,100.0,-0.2025,-257.8236305074868,22.046111649746262,-22.27229147188278,0.36714197475755406,6255.973781726319,23.0
226.39521572767438,0.0,100.0,-0.2025,-257.5536194188651,22.046256143728755,-21.85171765350158,0.37509396507732007,6256.8889102821195,23.5
226.42926249845272,0.0,100.0,-0.2025,-257.28360742251033,22.046401857597335,-21.431142402664047,0.3830459444408972,6257.802683196152,24.0
226.46341195205744,0.0,100.0,-0.2025,-257.01339065779354,22.046822755984746,-21.01024401525469,0.3909954522838899,6258.410647533521,24.5
226.49756140566214,0.0,100.0,-0.2025,-256.7431738930767,22.047243654372153,-20.58934562784533,0.3989449601268825,6259.018611870891,25.0
226.53126367989537,0.0,100.0,-0.12050202440079902,-256.4729919501295,22.047826406756933,-20.168483567237526,0.4068922482402354,6259.788378066759,25.5
226.56489683765156,0.0,100.0,-0.025830362219967734,-256.2028153892687,22.048434175452414,-19.74762712133538,0.4148391932700238,6260.583152514697,26.0
226.59743605075957,0.0,100.0,0.0,-255.93255442174058,22.04909031327435,-19.32670442730088,0.42278430348715834,6262.165872692823,26.5
226.62956479825283,0.0,100.0,0.0,-255.66226178347412,22.04976459996995,-18.90575687590232,0.4307287252530946,6264.044242773433,27.0
226.6610168969003,0.0,100.0,0.0,-255.3919895876706,22.05037607784571,-18.484795949582033,0.43867162503789414,6266.361010485205,27.5
226.69210607005667,0.0,100.0,0.0,-255.12172835632956,22.050953867757716,-18.063827849525968,0.44661370849712856,6268.912915929901,28.0
226.7231922662616,0.0,100.0,0.0,-254.8516270505828,22.0514484425623,-17.6430966436314,0.45455449354223965,6271.380236457225,28.5
226.75427625318937,0.0,100.0,0.0,-254.58164443000067,22.051881261156037,-17.22254124338367,0.46249431499866045,6273.7847842002075,29.0
226.78526945514255,0.0,100.0,0.0,-254.3115851462752,22.05214619355358,-16.80185184757684,0.47043301709926455,6275.993161401931,29.5
226.8161698963353,0.0,100.0,0.0,-254.04144753095895,22.052239585987568,-16.38102554001762,0.4783705754831109,6278.001098732717,30.0
226.84698894311862,0.0,100.0,0.0,-253.77130477432496,22.052201093597017,-15.960176645120736,0.48630731620121764,6280.173673226332,30.5
226.8776588814051,0.0,100.0,0.0,-253.50115259917973,22.051920998029217,-15.539286371903303,0.49424255901658004,6282.647850741918,31.0
226.90859239568653,0.0,100.0,0.0,-253.23099228853502,22.051547790019228,-15.11838040255377,0.5021773170535648,6285.066777274366,31.5
226.94051156481626,0.0,100.0,0.0,-252.9608015548068,22.0508263836458,-14.697415736778906,0.5101102622389718,6287.2790901528815,32.0
226.97263505104465,0.0,100.0,-0.013215525029548057,-252.69063881684642,22.050049897740404,-14.276486161468695,0.5180429018761509,6289.265261851998,32.5
227.0061053823105,0.0,100.0,-0.11354693228736185,-252.42066062516847,22.048910331139453,-13.85578790022124,0.5259735273592657,6289.760725591543,33.0
227.03963780362247,0.0,100.0,-0.2025,-252.1506631927529,22.047725446367547,-13.43506751578074,0.533903885231815,6290.237026528095,33.5
227.0736556296858,0.0,100.0,-0.2025,-251.88051534096968,22.04618627525069,-13.014174177643355,0.5418321509906014,6290.563517371065,34.0
227.10767345574908,0.0,100.0,-0.2025,-251.61036748918647,22.04464710413383,-12.59328083950597,0.5497604167493878,6290.890008214035,34.5
227.1428519504565,0.0,100.0,-0.28792730211423717,-251.34025853907525,22.042837214400816,-12.172337733604586,0.5576862143135246,6291.397195938231,35.0
227.17806708714568,0.0,100.0,-0.37605152006230924,-251.07015081707885,22.041018778157444,-11.751393056548928,0.5656119339574524,6291.910088212003,35.5
227.2142746024672,0.0,100.0,-0.3915,-250.8000758680041,22.039067125131997,-11.330695734292298,0.5735354806471131,6291.101918822597,36.0
227.25069306496056,0.0,100.0,-0.3915,-250.53000788537832,22.037087154584885,-10.910050991558837,0.5814585654379157,6290.012935021687,36.5
227.28688309164102,0.0,100.0,-0.46740674043394853,-250.25982558628323,22.035125637976183,-10.489199710449453,0.5893795867251893,6288.8253949376385,37.0
227.32301759403344,0.0,100.0,-0.5617635989478545,-249.98961550108712,22.033168606836636,-10.068298227508164,0.5973001064511583,6287.613899470299,37.5
227.35818834506003,0.0,100.0,-0.6579949892262843,-249.7193149237914,22.031330708838826,-9.647377994802328,0.605218847400198,6287.484422174339,38.0
227.39285897299007,0.0,100.0,-0.7551991372759099,-249.44896738709238,22.029554633047304,-9.226448032211133,0.6131366652818813,6287.916440610115,38.5
227.4279066398055,0.0,100.0,-0.7965,-249.1786750340971,22.027972831474706,-8.805763495487945,0.6210530368747674,6288.237861420883,39.0
227.4632328596819,0.0,100.0,-0.7965,-248.90842345034386,22.02653455801141,-8.385260277269103,0.6289683399620245,6288.477573664765,39.5
227.49905186459316,0.0,100.0,-0.7965,-248.63804880798864,22.02532170452035,-7.964673511924532,0.6368823885960623,6287.939496718581,40.0
227.53538525240486,0.0,100.0,-0.7965,-248.36754571359833,22.024344150746096,-7.543999537736714,0.6447951277964935,6286.589541506513,40.5
227.57146380414747,0.0,100.0,-0.7965,-248.09695744555725,22.023536446060145,-7.123314128564233,0.6527069413494366,6285.536446060144,41.0
227.60705000030183,0.0,100.0,-0.7965,-247.82620461791097,22.023056898012594,-6.702606626449338,0.6606169665067448,6285.0568980125945,41.5
227.6422589754995,0.0,100.0,-0.7724069597829986,-247.5554310221514,22.0227,-6.281955807149888,0.6685263321461139,6284.973649345675,42.0
227.6763702795076,0.0,100.0,-0.67820584194495,-247.2845969934832,22.0227,-5.861469928563162,0.6764337786613518,6286.043587968033,42.5
227.7103969471992,0.0,100.0,-0.5837029124311209,-247.01374951451137,22.022730509889094,-5.4409792872015235,0.6843409549885208,6287.091529667279,43.0
227.7437105908211,0.0,100.0,-0.48665735112406017,-246.74278872259526,22.023018052292965,-5.020448521537594,0.6922458550989982,6287.954156878897,43.5
227.77698338279876,0.0,100.0,-0.38973983673438395,-246.4718297545396,22.023312106943095,-4.5999287447129555,0.7001507082704733,6288.827939099455,44.0
227.8081974345519,0.0,100.0,-0.29927531448912637,-246.2009627008963,22.023934349688698,-4.179962756257987,0.7080531959261006,6290.263883896998,44.5
227.83941148630498,0.0,100.0,-0.20881079224386875,-245.93009564725295,22.0245565924343,-3.7599967678030186,0.715955683581728,6291.699828694542,45.0
227.86852759781652,0.0,100.0,-0.11495035812409549,-245.6589705626153,22.025248515865748,-3.3397746361274425,0.7238560671703894,6294.696704200339,45.5
227.8974863821959,0.0,100.0,-0.020835260374817005,-245.38782612791442,22.025945664737964,-2.919533295955109,0.731756292972468,6297.810635829574,46.0
227.92648542966433,0.0,100.0,0.0,-245.11655969545268,22.026696513390885,-2.4992751230123993,0.7396548370339471,6300.811489389681,46.5
227.95549592491946,0.0,100.0,0.0,-244.84525857602654,22.02746263021242,-2.0790121640990034,0.7475529029352045,6303.78019207313,47.0
227.98526013289325,0.0,100.0,0.0,-244.57411422610332,22.02816210318182,-1.6590282976289776,0.7554495201091922,6305.822250584419,47.5
228.01536270423637,0.0,100.0,0.0,-244.30304025452972,22.02883165780462,-1.2391697238031532,0.7633454869077411,6307.448311811219,48.0
228.04600932544705,0.0,100.0,0.0,-244.0317748569794,22.029415442880133,-0.8190905517785743,0.7712401476791336,6308.902945513062,48.5
228.07701982256455,0.0,100.0,0.0,-243.7603814283331,22.029941862861637,-0.3988638374524487,0.7791339349427023,6310.2429236478,49.0
228.10797113010614,0.0,100.0,0.0,-243.48895414571777,22.030297529682258,0.021326417396285324,0.7870265793160508,6311.826531981445,49.5
228.1388654864556,0.0,100.0,0.0,-243.21749428939563,22.030488900747695,0.4414815915628185,0.7949181240200822,6313.644557103095,50.0
228.16992706085685,0.0,100.0,0.0,-242.9460513163015,22.030541596092494,0.8615851209766461,0.8028087318564093,6315.322975013398,50.5
228.20122007142234,0.0,100.0,0.0,-242.67463171023908,22.030402358948482,1.28161717208212,0.8106980430320857,6316.808171216202,51.0
228.2322489456248,0.0,100.0,0.0,-242.40320876367838,22.03014024169706,1.701653224345212,0.8185867368947998,6318.280962107003,51.5
228.2625446841631,0.0,100.0,0.0,-242.13177654524614,22.029537058989437,2.1217003822028326,0.8264737173465188,6319.719320871345,52.0
228.29283077026378,0.0,100.0,0.0,-241.8603578493973,22.028884821807207,2.5417136880209283,0.8343604505067378,6321.267003992384,52.5
228.32303845895217,0.0,100.0,0.0,-241.58904898441074,22.02783416258705,2.961452046473163,0.8422451751573533,6323.702623093655,53.0
228.3532780800629,0.0,100.0,0.0,-241.3177366091508,22.026776739683857,3.3811961754585163,0.8501298655160343,6326.119508652249,53.5
228.38551952277587,0.0,100.0,0.0,-241.04620417726855,22.02529530614138,3.8013020551975134,0.8580124061369212,6327.362001300778,54.0
228.4177609654888,0.0,100.0,0.0,-240.77467174538629,22.023813872598907,4.221407934936511,0.8658949467578082,6328.604493949306,54.5
228.45131841601136,0.0,100.0,0.0,-240.50314742370153,22.021988184556612,4.6414261979279745,0.8737753381128458,6327.929683050474,55.0
228.48498544646168,0.0,100.0,0.0,-240.23162377732802,22.020133831499596,5.061437165342012,0.8816555505051183,6327.095224174817,55.5
228.51847069243996,0.0,100.0,-0.07401725301815659,-239.9602303121411,22.018018620425266,5.481209016072941,0.8895338442592728,6326.973103459771,56.0
228.55190042090098,0.0,100.0,-0.17063959478340507,-239.68887660467496,22.015823742538252,5.900907839859176,0.8974115520556518,6327.06853293312,56.5
228.58528131346753,0.0,100.0,-0.2025,-239.4173144345384,22.013499951094364,6.320844605436013,0.9052876413372474,6327.516012715466,57.0
228.61863818063478,0.0,100.0,-0.2025,-239.14564970871095,22.011112739092365,6.7408984293077445,0.9131629343712382,6328.136687835985,57.5
228.6522682005022,0.0,100.0,-0.2025,-238.87397781816003,22.008670984986704,7.160960791000271,0.9210368418058708,6328.152670478467,58.0
228.68609948473485,0.0,100.0,-0.2025,-238.6023006484978,22.00618904316969,7.581029443529684,0.9289097283032215,6327.723103625523,58.5
228.71995558626864,0.0,100.0,-0.2025,-238.3305918747541,22.003765051220388,8.001020597692102,0.936781442057066,6327.210699330687,59.0
228.75383850531335,0.0,100.0,-0.2025,-238.0588489497224,22.00140367974712,8.420928007321102,0.9446518885473341,6326.608781112011,59.5
228.7878391926752,0.0,100.0,-0.17153533727542888,-237.7871554998186,21.99912718757537,8.840738940883876,0.9525215272406504,6326.154126425593,60.0
228.8220891405984,0.0,100.0,-0.07503293568694663,-237.5155667656691,21.99703034526925,9.260345679642684,0.9603894562048427,6326.011159904721,60.5
228.85638413627603,0.0,100.0,0.0,-237.24389869089663,21.995007478794175,9.68002004698653,0.9682568354485961,6325.75147846266,61.0
228.8908365678805,0.0,100.0,0.0,-236.9719533311705,21.9932431480367,10.099930767265043,0.9761222934923286,6325.0838938517245,61.5
228.92521074357427,0.0,100.0,0.0,-236.70000769661726,21.991531829086902,10.519831696802486,0.9839874403277188,6324.430412035959,62.0
228.9590389432778,0.0,100.0,0.0,-236.42806014464966,21.990190363020044,10.939664318278567,0.9918504159241404,6323.875322628984,62.5
228.99286714298134,0.0,100.0,0.0,-236.15611259268206,21.988848896953186,11.359496939754647,0.9997133915205618,6323.320233222008,63.0
229.02553748404196,0.0,100.0,0.09289663562260296,-235.88430029986694,21.98792837724601,11.77891183367877,1.0075739475708376,6323.896373463256,63.5
229.05816402414897,0.0,100.0,0.18930748367308955,-235.61249312380758,21.987023781634672,12.198310925272219,1.0154344120914358,6324.515307302593,64.0
229.09039829020574,0.0,100.0,0.2025,-235.3404157867545,21.986447666956284,12.61805988920155,1.0232928467934708,6325.3401813442615,64.5
229.12257036946176,0.0,100.0,0.2025,-235.06829562135766,21.985923626021524,13.037864318031556,1.0311509597104618,6326.197702873873,65.0
229.15411895899533,0.0,100.0,0.2025,-234.79616395630694,21.985581656236935,13.457610597316561,1.0390073029763929,6326.7275156445985,65.5
229.18547504932047,0.0,100.0,0.2025,-234.52402874079795,21.985295899972837,13.877338923232038,1.0468630998717647,6327.156150040745,66.0
229.2152342172453,0.0,100.0,0.2025,-234.2518973595295,21.985169303456626,14.296986006919074,1.054717397462626,6328.49716519157,66.5
229.2441867497208,0.0,100.0,0.2025,-233.97976791500784,21.985123101513583,14.716592053633095,1.062570937726665,6330.299040970237,67.0
229.2721486883519,0.0,100.0,0.2025,-233.70774243513654,21.9851,15.13604285578895,1.070423404679039,6332.8881754294,67.5
229.29911998664912,0.0,100.0,0.2025,-233.43582092479474,21.9851,15.55533840610087,1.0782747982693774,6336.26460551584,68.0
229.32608328586164,0.0,100.0,0.2025,-233.16380733389295,21.9851,15.974784599125382,1.0861254206037196,6339.415136789704,68.5
229.3530344442385,0.0,100.0,0.2025,-232.89165398513268,21.9851,16.39445943436176,1.0939748723425928,6342.222803790378,69.0
229.38037295388932,0.0,100.0,0.2025,-232.6195227823283,21.985086737439406,16.814097779458493,1.1018237508084354,6344.690714741901,69.5
229.40863367474728,0.0,100.0,0.2025,-232.34744430491835,21.985041899193295,17.233649248332032,1.1096712644180124,6346.349729848059,70.0
229.43704012103967,0.0,100.0,0.2025,-232.07536399944797,21.98499064708938,17.653213145406664,1.1175186367199237,6347.952999826845,70.5
229.46752403191869,0.0,100.0,0.2025,-231.80325763311248,21.984847958905668,18.07295421915438,1.1253639945370468,6348.761566201204,71.0
229.49800794279767,0.0,100.0,0.2025,-231.531151266777,21.98470527072196,18.492695292902095,1.1332093523541698,6349.570132575563,71.5
229.52993437649948,0.0,100.0,0.10694028866395423,-231.25924279594878,21.984511240076372,18.912193426542167,1.1410526001368444,6349.31686011456,72.0
229.5619161389537,0.0,100.0,0.007715332295887167,-230.98734191551102,21.984315240162562,19.33168224208144,1.1488957669879927,6349.02286024384,72.5
229.59407605064217,0.0,100.0,0.0,-230.7153352116348,21.984087294566418,19.751338806943632,1.1567368772891675,6348.44696587269,73.0
229.6262509823961,0.0,100.0,0.0,-230.44331958560417,21.98385665557538,20.171009515037014,1.1645778141991106,6347.84730449599,73.5
229.65796845067294,0.0,100.0,-0.07259227964122907,-230.17130582288078,21.983656607842683,20.590817427471734,1.1724169544672167,6347.807544117987,74.0
229.68953695155304,0.0,100.0,-0.16882334896674198,-229.89929266692067,21.983466521779818,21.010670018825266,1.1802555096808414,6347.950108665136,74.5
229.72066467587786,0.0,100.0,-0.2025,-229.62746317998634,21.983307439220955,21.430253201477854,1.1880925912922227,6348.3702431161855,75.0
229.7515551047623,0.0,100.0,-0.2025,-229.3557325726812,21.98316504763634,21.849691345889262,1.1959288795785301,6348.939809454642,75.5
229.7817631594168,0.0,100.0,-0.2025,-229.08390147294566,21.98302489905404,22.269281438285404,1.2037639621956664,6349.625572027106,76.0
229.81139732520552,0.0,100.0,-0.2025,-228.81198585728848,21.98288663687659,22.688999321639653,1.2115980308235825,6350.409057699338,76.5
229.84035687510095,0.0,100.0,-0.234079365364747,-228.54011160570082,21.98274987402323,23.10871051204019,1.2194312810800105,6351.651889651541,77.0
229.8681842937951,0.0,100.0,-0.31865479145837794,-228.26830677073113,21.98261562731515,23.528410470416997,1.227263157956556,6353.665590272818,77.5
229.89593655999155,0.0,100.0,-0.3915,-227.9964945435779,21.982455279872088,23.9481192179557,1.235094741004472,6355.776926792427,78.0
229.92322212560543,0.0,100.0,-0.3915,-227.7246364106137,21.982132845624246,24.367882546607504,1.2429244993626307,6358.494586881361,78.5
229.9505076912193,0.0,100.0,-0.3915,-227.4527782776495,21.981810411376404,24.787645875259308,1.2507542577207895,6361.212246970295,79.0
229.97880097841312,0.0,100.0,-0.3915,-227.1809433520818,21.981354367867326,25.20743825214674,1.2585820642245273,6362.815149251096,79.5
230.0071278906058,0.0,100.0,-0.3915,-226.9091092008835,21.98089386617124,25.62723159829682,1.266409805600055,6364.380855017781,80.0
230.03642581050545,0.0,100.0,-0.31786164221288965,-226.63718764326828,21.980254530683055,26.047172691285176,1.2742358802826934,6365.40131769321,80.5
230.06597232818007,0.0,100.0,-0.22537036310861797,-226.36524370782783,21.9795694100971,26.467151610477163,1.2820615282579628,6366.282187018013,81.0
230.09663356748706,0.0,100.0,-0.2025,-226.09353596857278,21.97874953118316,26.88678712322384,1.289885630407986,6366.902671172331,81.5
230.12766099112434,0.0,100.0,-0.2025,-225.82190581939892,21.977885384367124,27.30630982748494,1.2977092247568092,6367.437619201305,82.0
230.15890046998325,0.0,100.0,-0.2025,-225.55014504577443,21.97695790717677,27.72601762840216,1.3055319922645436,6367.653388790045,82.5
230.19058525204633,0.0,100.0,-0.2025,-225.2781099686645,21.9758974400115,28.14611412115834,1.31335302345575,6367.198902862072,83.0
230.22218287149116,0.0,100.0,-0.16753779935697563,-225.00617464836316,21.974820163746102,28.56606443039536,1.3211733249343904,6366.865469431464,83.5
230.25361303597612,0.0,100.0,-0.06540696582960692,-224.73443097871106,21.97371059419667,28.985733894978686,1.3289922245048407,6366.764599472424,84.0
230.28470195137007,0.0,100.0,0.0,-224.46264284346228,21.972586615542383,29.405451468544094,1.336810363210373,6366.948030674571,84.5
230.31518308580215,0.0,100.0,0.0,-224.19077551285787,21.97143697358279,29.825254726508888,1.3446271467790747,6367.637815850327,85.0
230.34565504136899,0.0,100.0,0.017221191559398795,-223.91890561635444,21.970304401281055,30.245052691421666,1.3524435142383873,6368.268034337025,85.5
230.37608655672366,0.0,100.0,0.11031544801826351,-223.64702441502223,21.96924703441757,30.664827336224576,1.360258048404424,6368.635814115628,86.0
230.40652080290926,0.0,100.0,0.2025,-223.3751444198673,21.968190938214345,31.084600219540384,1.368072560631702,6368.999523063913,86.5
230.4372317767901,0.0,100.0,0.2025,-223.10338665222238,21.967263603877914,31.504194603240705,1.3758848497033072,6368.950715993574,87.0
230.46794275067091,0.0,100.0,0.2025,-222.83162888457744,21.966336269541483,31.923788986941027,1.3836971387749126,6368.901908923235,87.5
230.49864340739074,0.0,100.0,0.2025,-222.55972227385217,21.96568190466947,32.3435513528365,1.3915073783399714,6368.988299332933,88.0
230.529343644165,0.0,100.0,0.2025,-222.2878096046783,21.965038650636277,32.76332055621139,1.3993175344827438,6369.080192766246,88.5
230.55995277949933,0.0,100.0,0.2025,-222.01592272522223,21.96457570612046,33.18310241834667,1.407125914899608,6369.352228572976,89.0
230.59053688275358,0.0,100.0,0.2025,-221.74404293204583,21.964162305522628,33.60288775874863,1.414933807397587,6369.6737623712925,89.5
230.62086181914228,0.0,100.0,0.2025,-221.4721271458684,21.96388843441126,34.02265526167122,1.422740330578613,6370.078913971854,90.0
230.6510192324781,0.0,100.0,0.2025,-221.20018809414967,21.963704753862984,34.44241123461295,1.4305459686458892,6370.538115342537,90.5
230.6806374312863,0.0,100.0,0.2025,-220.92829588624113,21.963555290291385,34.86215896455629,1.438350651781579,6371.202387377542,91.0
230.70953996840743,0.0,100.0,0.2025,-220.65646585084187,21.96345124051707,35.281895754145054,1.446154067503438,6372.138835346383,91.5
230.73771790438093,0.0,100.0,0.2025,-220.38468916664667,21.96335052526158,35.70153927417142,1.4539565295816144,6373.589494768455,92.0
230.7651927640491,0.0,100.0,0.2025,-220.11296424881638,21.963253045470427,36.12109229528048,1.461758066344838,6375.539090591453,92.5
230.79219043454506,0.0,100.0,0.2025,-219.84119528401112,21.963116337126273,36.54075790793086,1.469558734474583,6377.708533076876,93.0
230.8186184389877,0.0,100.0,0.2025,-219.56937373614682,21.962932797931227,36.960557931801624,1.4773583656340143,6380.140427411246,93.5
230.84514196217424,0.0,100.0,0.2025,-219.29757093844626,21.962711224944147,37.38036704445307,1.4851574587773746,6382.458014636793,94.0
230.8719154730559,0.0,100.0,0.2025,-219.02581721289656,21.96239011149397,37.80019994388435,1.4929551438473871,6384.476442037905,94.5
230.8987439094651,0.0,100.0,0.2025,-218.75408758652534,21.96204529583275,38.220008435849714,1.5007526386236358,6386.450436459942,95.0
230.92608633043537,0.0,100.0,0.2025,-218.48258347652592,21.961478678559704,38.63958852653752,1.508548352660382,6388.008633960808,95.5
230.95342875140562,0.0,100.0,0.2025,-218.2110793665265,21.960912061286663,39.05916861722533,1.516344066697128,6389.566831461674,96.0
230.9814086922078,0.0,100.0,0.2025,-217.93939610946097,21.9601138493671,39.479164292695906,1.5241378677364674,6390.7561038719095,96.5
231.00940249871448,0.0,100.0,0.2025,-217.66770895604563,21.959310600391785,39.899169006906156,1.531931627169169,6391.937352365019,97.0
231.0381676679325,0.0,100.0,0.2025,-217.39608188619144,21.958303861129775,40.31924377149558,1.539723663013476,6392.792470945174,97.5
231.0670560064172,0.0,100.0,0.2025,-217.12446441032986,21.957264629048215,40.739329721554185,1.5475154236395035,6393.595513917286,98.0
231.09652139983672,0.0,100.0,0.2025,-216.85308759014043,21.956085648233678,41.15914897358448,1.5553056472328801,6394.011004253766,98.5
231.12618393358696,0.0,100.0,0.2025,-216.58179298558755,21.954858924804395,41.57887711308054,1.5630953457269867,6394.294094275909,99.0
231.15629469028008,0.0,100.0,0.2025,-216.31043144564003,21.953539760865834,41.998817754038924,1.5708837180906294,6394.285301448777,99.5
231.18667335657832,0.0,100.0,0.2025,-216.0390298973988,21.95216534384233,42.418885410322524,1.5786712978061168,6394.102045845644,100.0
231.21695640758003,0.0,100.0,0.24086060549405247,-215.7676628428853,21.95075050826677,42.83898086465447,1.586457887760652,6393.918813533346,100.5
