CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.20133831397823,0.0,100.0,0.3771218935386465,-266.2439634746731,22.071770673116486,-33.74360426245361,0.15076045212462108,6281.954355217583,9.5
227.23659961126697,0.0,100.0,0.286342273222424,-265.9728734338981,22.07095413684909,-33.323136116290534,0.15868313541674609,6281.666165946737,10.0
227.27177014535033,0.0,100.0,0.19529287683095733,-265.7018039895171,22.070157291121962,-32.90268648278801,0.16660562313601995,6281.39644092683,10.5
227.30584374809047,0.0,100.0,0.1009830641587901,-265.43098346572015,22.06959841815798,-32.48246058661964,0.17452574723239903,6281.349868179831,11.0
227.3399173508306,0.0,100.0,0.006673251486622872,-265.16016294192326,22.069039545194,-32.062234690451255,0.1824458713287781,6281.303295432833,11.5
227.3730943926492,0.0,100.0,-0.09032332924968696,-264.8892097809311,22.068732375320742,-31.641723364169625,0.1903636269636581,6281.835249358517,12.0
227.4062031641429,0.0,100.0,-0.18752449901522958,-264.6182465200292,22.06844437185477,-31.221190303272877,0.1982812022475635,6282.41125629046,12.5
227.43870461222994,0.0,100.0,-0.2025,-264.3474587304549,22.068359425815846,-30.80084842426504,0.20619674605087324,6283.433206235525,13.0
227.47109545042576,0.0,100.0,-0.2025,-264.07670289891854,22.068311461983864,-30.380541364609943,0.21411191986704745,6284.536374371102,13.5
227.50268095055102,0.0,100.0,-0.2025,-263.80601698024816,22.068370821048564,-29.96023673415533,0.22202530543108126,6286.003957825608,14.0
227.53401356561847,0.0,100.0,-0.2025,-263.5353530149906,22.06846388068936,-29.539932866496528,0.22993812946417244,6287.585971719154,14.5
227.56460881508588,0.0,100.0,-0.2025,-263.26456641462823,22.06855868753023,-29.119455179937958,0.2378495206963652,6289.637844490654,15.0
227.59473632688673,0.0,100.0,-0.2025,-262.9937020223838,22.068654602683292,-28.698867233765196,0.24576000305113158,6291.9877657406505,15.5
227.6245928359482,0.0,100.0,-0.2025,-262.7228770056365,22.068725251946592,-28.278289924476574,0.2536693354608231,6294.488857062675,16.0
227.65420581127822,0.0,100.0,-0.2025,-262.45208737326135,22.068773196286603,-27.85772217391084,0.2615776344845953,6297.125795763213,16.5
227.68400031761675,0.0,100.0,-0.2025,-262.18141935054587,22.068715538573585,-27.437291630446218,0.2694849874868079,6299.571306403769,17.0
227.7140249829384,0.0,100.0,-0.2025,-261.9109055139161,22.06852399045064,-27.017035048703804,0.2773911410500817,6301.774109817642,17.5
227.74470051278053,0.0,100.0,-0.2025,-261.6403128024281,22.068281697277346,-26.596648385790093,0.28529652690645607,6303.65631050167,18.0
227.77657059214516,0.0,100.0,-0.2025,-261.3695753297475,22.06794627032004,-26.1760229813316,0.29320050376928203,6304.950100194127,18.5
227.80891474671608,0.0,100.0,-0.2025,-261.09885243234373,22.067576442439194,-25.75541747474047,0.3011038672502342,6305.91235575608,19.0
227.84256840169405,0.0,100.0,-0.2025,-260.8281697950732,22.067111591610978,-25.33486693045293,0.30900553643500145,6305.958840838902,19.5
227.8763482411725,0.0,100.0,-0.2025,-260.5574778366987,22.06663964559669,-24.91430426557502,0.3169069179945379,6305.912211777004,20.0
227.91110324484868,0.0,100.0,-0.2025,-260.2867138440656,22.066112867400907,-24.49364793177791,0.3248060767626353,6305.145988946772,20.5
227.94585658630047,0.0,100.0,-0.19994233067006706,-260.01595620852834,22.065587369534175,-24.073002872724548,0.33270516911709386,6304.383580394425,21.0
227.9805486443612,0.0,100.0,-0.10308773344397822,-259.7454329483255,22.065109075226882,-23.652773494340146,0.34060181291339275,6303.761797794949,21.5
228.0152407024219,0.0,100.0,-0.0062331362178893734,-259.47490968812264,22.064630780919593,-23.232544115955744,0.3484984567096917,6303.140015195473,22.0
228.0487833113173,0.0,100.0,0.0,-259.20417487747505,22.064295836044995,-22.812042198205276,0.35639275022335376,6303.143451993572,22.5
228.0822468586621,0.0,100.0,0.0,-258.9334255159394,22.0639707510483,-22.391521534619393,0.3642868820795932,6303.189892707386,23.0
228.1147037214454,0.0,100.0,0.07355197783203231,-258.66267030384375,22.063863678035638,-21.970995646813556,0.3721790628358553,6303.781151429784,23.5
228.14688054301328,0.0,100.0,0.16756476936477488,-258.39191346422945,22.063817251965745,-21.550468305725367,0.38007070083182287,6304.523968548067,24.0
228.17875491574065,0.0,100.0,0.2025,-258.12123039752385,22.06392388971224,-21.130098105934433,0.387960832405653,6305.357503705076,24.5
228.2104504368052,0.0,100.0,0.2025,-257.850590956072,22.064121041008143,-20.709820830891545,0.3958500731640193,6306.244684536643,25.0
228.2422533773978,0.0,100.0,0.2025,-257.57986834847577,22.06445798779158,-20.289331266385513,0.403737981250184,6306.972649032283,25.5
228.27412808017243,0.0,100.0,0.2025,-257.3090901812984,22.0648883256875,-19.868699880784387,0.41162499903765826,6307.594248215278,26.0
228.30588492150602,0.0,100.0,0.2025,-257.0383256996436,22.06538283220906,-19.44814383540678,0.419510846592431,6308.347817664343,26.5
228.33752766867218,0.0,100.0,0.2025,-256.7675744660731,22.06593945629726,-19.027660722109427,0.42739556131932854,6309.229139137333,27.0
228.36876047376796,0.0,100.0,0.2025,-256.4968027491154,22.066502005825058,-18.607128727318408,0.4352794463190882,6310.37234983767,27.5
228.39923949601283,0.0,100.0,0.2025,-256.22599336823595,22.067075450781925,-18.18650685145804,0.44316180565429003,6311.9971105487875,28.0
228.42944602843713,0.0,100.0,0.2025,-255.9552685953674,22.067636323531136,-17.7659792098482,0.4510435935111954,6313.745294124552,28.5
228.45887560551546,0.0,100.0,0.2025,-255.68478506691017,22.068161348908415,-17.345720260127734,0.4589237519012945,6315.845395633661,29.0
228.48823896685437,0.0,100.0,0.2025,-255.41427237643927,22.068645747558453,-16.92541444243322,0.4668035604422969,6317.958355874547,29.5
228.51726605211138,0.0,100.0,0.2025,-255.1436115869246,22.068923823712062,-16.504870606122235,0.47468159227757145,6320.136619077833,30.0
228.54628733105562,0.0,100.0,0.2025,-254.8729513041691,22.069199683442495,-16.08432660752448,0.48255960936277853,6322.3167775477805,30.5
228.574464568268,0.0,100.0,0.2025,-254.6023646870777,22.06915335011765,-15.663759017911731,0.49043548228646267,6324.772443764535,31.0
228.60264180548043,0.0,100.0,0.2025,-254.33177806998634,22.069107016792806,-15.243191428298982,0.49831135521014686,6327.228109981289,31.5
228.63109398791798,0.0,100.0,0.2025,-254.06134630121605,22.06872432539766,-14.822817835890717,0.5061854502800969,6329.979272481478,32.0
228.65959523962937,0.0,100.0,0.2025,-253.79094216811274,22.06828160442296,-14.402478866022085,0.5140592280577871,6332.783171987916,32.5
228.68971777825035,0.0,100.0,0.2025,-253.52042826378084,22.067482306917466,-13.981867159908438,0.5219313784988961,6334.433199604001,33.0
228.72020669216502,0.0,100.0,0.2025,-253.24988955355806,22.0666024309342,-13.561193821383348,0.5298031611976183,6335.822477472314,33.5
228.75134140288569,0.0,100.0,0.2025,-252.9794019489095,22.065449273291588,-13.140539183120808,0.5376734568929669,6336.391149290187,34.0
228.78281434307362,0.0,100.0,0.2025,-252.70894111028235,22.06415298717698,-12.719894338929377,0.5455429737855184,6336.530037088181,34.5
228.81479120566826,0.0,100.0,0.2025,-252.4384196883302,22.062718732732105,-12.29910866424606,0.5534113302959635,6336.892975225462,35.0
228.84727957986425,0.0,100.0,0.2025,-252.1678367706534,22.061144432120166,-11.878180038129207,0.5612785089486636,6337.483337954938,35.5
228.88040761754806,0.0,100.0,0.2025,-251.8973409749254,22.059441964236314,-11.457347020019993,0.5691446351853856,6337.564040164986,36.0
228.91427572334175,0.0,100.0,0.2025,-251.6269459762215,22.05759121133622,-11.036624617005835,0.5770095438139142,6337.05508311746,36.5
228.94823159596376,0.0,100.0,0.2025,-251.35660777763832,22.055724094308342,-10.615983216208797,0.5848736921820731,6336.224877804382,37.0
228.982390001393,0.0,100.0,0.2025,-251.08640065235608,22.053819215032473,-10.195528738042274,0.5927360861554359,6334.653352401789,37.5
229.0162525194265,0.0,100.0,0.2025,-250.81616208163402,22.051934893310026,-9.775008439006232,0.6005979815508189,6333.362553160003,38.0
229.04894947288642,0.0,100.0,0.2025,-250.5457996405098,22.050131552245578,-9.354228857301042,0.6084579129394917,6333.17759510211,38.5
229.08162299798292,0.0,100.0,0.2025,-250.27543443643998,22.04833931688675,-8.933443875353804,0.6163177477444538,6333.026548862047,39.0
229.1137314290176,0.0,100.0,0.2025,-250.00500258989308,22.04681495206563,-8.512528639121935,0.6241752529423311,6333.693458471287,39.5
229.1458398600523,0.0,100.0,0.2025,-249.73457074334618,22.04529058724451,-8.091613402890069,0.6320327581402085,6334.360368080527,40.0
229.17899523813333,0.0,100.0,0.2025,-249.46440399910458,22.044125976748592,-7.671090937669294,0.6398880894254091,6333.683984499062,40.5
229.21221676318834,0.0,100.0,0.2025,-249.19425400424427,22.042984095826323,-7.250593288043489,0.6477432833610217,6332.922730550882,41.0
229.24554296986702,0.0,100.0,0.2025,-248.9239764061258,22.042257506355455,-6.829791635584687,0.6555964702093959,6331.753762256947,41.5
229.2788892973954,0.0,100.0,0.2025,-248.65367428139132,22.04161074003409,-6.408931550756262,0.6634492712756306,6330.506427208608,42.0
229.31131305474287,0.0,100.0,0.2025,-248.3833672533468,22.0413065952093,-5.988098515717767,0.6713004057322931,6330.504754093028,42.5
229.34329091587475,0.0,100.0,0.2025,-248.11305785543664,22.041168046056093,-5.567278554371886,0.6791507346839476,6331.1051337569315,43.0
229.37488991743675,0.0,100.0,0.2025,-247.8426959179124,22.04119989407048,-5.146377165853454,0.686999857647046,6331.874496834785,43.5
229.40612326272833,0.0,100.0,0.2025,-247.57228327178566,22.041396200891626,-4.725397187908775,0.6948478166504278,6332.806954235222,44.0
229.43661539626615,0.0,100.0,0.2025,-247.3020637836099,22.041717312068982,-4.304654855500422,0.7026947497512526,6333.625968103476,44.5
229.46627584651125,0.0,100.0,0.2025,-247.03206103004453,22.042178461093005,-3.8841791753964134,0.7105405317289167,6334.3176916395105,45.0
229.49518976455587,0.0,100.0,0.2025,-246.76198705727953,22.042687149085936,-3.4635658685621302,0.7183856479886241,6335.548596343739,45.5
229.5223843290687,0.0,100.0,0.2025,-246.49174905812387,22.043305325047402,-3.042635590799329,0.7262292310197321,6338.021300189611,46.0
229.54930316668248,0.0,100.0,0.18326713575928902,-246.22152450988642,22.043942465661043,-2.62169777143136,0.7340724236416636,6340.702830594475,46.5
229.5751175988185,0.0,100.0,0.08699833235042151,-245.9513538383938,22.044655567908517,-2.200729744673078,0.741914052505998,6344.220801682009,47.0
229.60103924500518,0.0,100.0,0.0,-245.68121336126265,22.045364017762154,-1.7797950473455237,0.7497555027809654,6347.614916772946,47.5
229.62796703678595,0.0,100.0,0.0,-245.41135624180342,22.046028807428254,-1.3591731286106958,0.7575952770917885,6349.8467106519865,48.0
229.6548948285667,0.0,100.0,0.0,-245.14149912234416,22.04669359709435,-0.9385512098758679,0.7654350514026117,6352.078504531027,48.5
229.68351248564502,0.0,100.0,0.0,-244.8715286908103,22.047202320136822,-0.5175742864385726,0.7732729085077454,6353.104640273642,49.0
229.7121465769057,0.0,100.0,0.0,-244.60155715730025,22.047709525409,-0.09659391052964161,0.7811107469677789,6354.119050818001,49.5
229.74128245799375,0.0,100.0,0.0,-244.33155025351968,22.048034183405854,0.3245059821513052,0.7889468445562178,6355.275764191064,50.0
229.77052728049517,0.0,100.0,0.0,-244.06153567065311,22.048319209355398,0.7456318226003289,0.7967825641915741,6356.463372314158,50.5
229.79996668893438,0.0,100.0,0.0,-243.79160695484015,22.0484,1.166778906295562,0.8046167795383602,6357.752842735259,51.0
229.82948307095734,0.0,100.0,0.0,-243.52171220599783,22.0484,1.5879343933153587,0.8124503998242517,6359.08260746649,51.5
229.85860204705924,0.0,100.0,0.0,-243.2519038843489,22.048146684023767,2.0090564469771146,0.8202827260285469,6360.219216830798,52.0
229.8874679189105,0.0,100.0,0.0,-242.98215060740074,22.047732033384563,2.430157207234358,0.8281142280439328,6361.232807282184,52.5
229.91567144688645,0.0,100.0,0.0,-242.71250935665202,22.0471449514452,2.8511562308135106,0.8359447901118717,6362.78160482797,53.0
229.94303340109423,0.0,100.0,0.0,-242.4430104463315,22.04633877838952,3.2720259878247377,0.8437741578830953,6365.010436217212,53.5
229.97064273929215,0.0,100.0,0.0,-242.1734356024014,22.045390768061655,3.6930212275655734,0.8516028740797631,6367.365682946503,54.0
229.99875053600354,0.0,100.0,0.0,-241.9037077584566,22.04415696722728,4.114269304746813,0.8594302774069752,6369.97564624998,54.5
230.02743325210264,0.0,100.0,0.0,-241.63401113297172,22.04282814221089,4.535513854731689,0.8672572284827915,6372.020658766061,55.0
230.05810336784648,0.0,100.0,0.0,-241.3644224244532,22.041170834576555,4.95674621179187,0.8750826162015828,6372.112731412413,55.5
230.0888589804208,0.0,100.0,0.0,-241.09483298614828,22.039496742643287,5.377979408976589,0.8829078856962986,6372.149571988582,56.0
230.12116769382203,0.0,100.0,0.0,-240.82523029083865,22.03751775392729,5.799227867523721,0.8907310075803003,6371.183089127281,56.5
230.15347640722322,0.0,100.0,0.0,-240.555627595529,22.035538765211292,6.220476326070853,0.8985541294643019,6370.21660626598,57.0
230.1855041635636,0.0,100.0,0.0,-240.28614860242314,22.033366579711522,6.641571467691292,0.9063751530766392,6369.971105314102,57.5
230.21749337153827,0.0,100.0,0.0,-240.01668658172497,22.03116788688624,7.062645573652635,0.9141958887982108,6369.824525792416,58.0
230.24913348083172,0.0,100.0,0.0,-239.74716312028636,22.02892330936758,7.483926248835652,0.9220147725734895,6369.7234003823505,58.5
230.28070344133215,0.0,100.0,0.0,-239.4776273127863,22.02666951165982,7.905248432572981,0.9298332842138846,6369.631408639177,59.0
230.3121218485836,0.0,100.0,0.0,-239.2080323566079,22.024464479508605,8.326592352380052,0.9376502612229157,6369.44396516398,59.5
230.34346168473186,0.0,100.0,0.0,-238.93840673545247,22.022284729320003,8.747947541011708,0.9454664426193157,6369.207035795653,60.0
230.37518030804716,0.0,100.0,0.0,-238.668908247734,22.020210215461145,9.169126744230182,0.9532813937224633,6368.94431649445,60.5
230.40721106217052,0.0,100.0,0.0,-238.39951452138519,22.018222419166932,9.590160930737397,0.9610953310308986,6368.660345595276,61.0
230.43932280213966,0.0,100.0,0.0,-238.13002199117253,22.016379766777263,10.011299387578214,0.968908269218813,6368.179896345451,61.5
230.47153958309346,0.0,100.0,0.0,-237.86040130949036,22.014725370230384,10.432573086057946,0.9767199115185103,6367.444608991281,62.0
230.50358460050188,0.0,100.0,0.024861873183893986,-237.59075526344265,22.01316850835755,10.853857189858505,0.9845309376923576,6366.826335190566,62.5
230.5351390327713,0.0,100.0,0.12073337468058756,-237.32103677256526,22.011890221670924,11.275171012979037,0.9923402041087125,6366.542271482428,63.0
230.56652921884353,0.0,100.0,0.2025,-237.05135250549588,22.01066781849525,11.69643051343664,1.0001491384027725,6366.3834830556325,63.5
230.59696726204703,0.0,100.0,0.2025,-236.7818666354383,22.009769374639994,12.117375102882624,1.0079561473683927,6366.950921280004,64.0
230.62739331355047,0.0,100.0,0.2025,-236.512373611986,22.008883658449413,12.538327367594896,1.0157630858326727,6367.5237695281285,64.5
230.65746072861273,0.0,100.0,0.2025,-236.242666651559,22.00837858923513,12.959509176923605,1.0235679158094477,6368.258415657994,65.0
230.687528143675,0.0,100.0,0.2025,-235.972959691132,22.007873520020848,13.380690986252313,1.0313727457862225,6368.99306178786,65.5
230.71714597625393,0.0,100.0,0.2025,-235.7031966743792,22.007557492555897,13.801961882864962,1.039175682772719,6369.544596980857,66.0
230.74668721660643,0.0,100.0,0.2025,-235.43342410770182,22.007273670812943,14.223247956655722,1.046978297263688,6370.064936842939,66.5
230.77498605980372,0.0,100.0,0.2025,-235.16367058432857,22.007164984324042,14.644519641444816,1.0547793482102843,6371.180438926858,67.0
230.80284936646348,0.0,100.0,0.2025,-234.89392373680343,22.007117693502245,15.065786282004748,1.0625798510385114,6372.50458193715,67.5
230.8296736853221,0.0,100.0,0.2025,-234.6243759855815,22.00712956241487,15.486801116491712,1.0703791076512887,6374.56680798811,68.0
230.85587688938818,0.0,100.0,0.2025,-234.3549472556406,22.007176797465704,15.907665419397281,1.0781776192670125,6377.070265682161,68.5
230.8816403941118,0.0,100.0,0.2025,-234.08540062574264,22.007224048970073,16.328772519216482,1.0859751774908541,6379.622693353927,69.0
230.90697938486238,0.0,100.0,0.2025,-233.81574016765717,22.007271316359745,16.750114030763168,1.0937718152489666,6382.222399785952,69.5
230.93259675149204,0.0,100.0,0.2025,-233.54612526509072,22.00728197095357,17.1714148204962,1.1015677413991276,6384.593278042873,70.0
230.9586437856442,0.0,100.0,0.2025,-233.27658067654374,22.0072361144397,17.59265275693589,1.1093625691968498,6386.610964653296,70.5
230.98502197786232,0.0,100.0,0.2025,-233.00704039666928,22.00718052063163,18.013897957987062,1.1171569897630635,6388.462971473027,71.0
231.01262779243143,0.0,100.0,0.2025,-232.73751608929626,22.00708883010352,18.435170089378573,1.1249499006982169,6389.700793602483,71.5
231.04028309134523,0.0,100.0,0.199604574928402,-232.46799397333535,22.00699285080229,18.856444514905284,1.1327427482718146,6390.91000887679,72.0
231.06947511997285,0.0,100.0,0.10679211099742482,-232.19853991138461,22.006763684224683,19.277790184494158,1.1405336281607577,6391.230842085441,72.5
231.0986671486005,0.0,100.0,0.013979647066447637,-231.9290858494339,22.006534517647076,19.699135854083035,1.1483245080497009,6391.551675294091,73.0
231.12856267424164,0.0,100.0,0.0,-231.65981764840484,22.006293346871864,20.120357895428825,1.1561135641918154,6391.228024369356,73.5
231.15858295300401,0.0,100.0,0.0,-231.3905824066203,22.006050047358233,20.541558013427526,1.1639022969237312,6390.790085244818,74.0
231.1885018081226,0.0,100.0,0.0,-231.1212894464991,22.005781686796904,20.962946911414885,1.1716893785617721,6390.554457864602,74.5
231.21839439711536,0.0,100.0,0.0,-230.85198153880714,22.005506836066143,21.38438469858384,1.1794760326087912,6390.371224044094,75.0
231.24786379963942,0.0,100.0,-0.05841950641270143,-230.58268681304153,22.005226905166186,21.80590935841218,1.1872613433501233,6390.530793111754,75.5
231.27706410911938,0.0,100.0,-0.15398642650560126,-230.3134004693131,22.004943743921466,22.22748925825903,1.1950457999190205,6390.9083414380475,76.0
231.3060227683167,0.0,100.0,-0.2025,-230.04420164364942,22.00469053341346,22.648982968131964,1.2028292311766748,6391.297039855776,76.5
231.3347322779934,0.0,100.0,-0.2025,-229.77509305203645,22.004468203116357,23.07038781326016,1.2106116053041585,6391.697234390561,77.0
231.36299540135718,0.0,100.0,-0.2025,-229.5059791173054,22.004244284963697,23.491827096873674,1.2183934506889487,6392.312004203308,77.5
231.38987135531923,0.0,100.0,-0.2025,-229.23684857854835,22.00401543246475,23.91337339992682,1.2261736529774685,6393.5935781973885,78.0
231.41669900388285,0.0,100.0,-0.2025,-228.96773619603832,22.00378123356671,24.334896626206636,1.233953739501526,6394.942088709178,78.5
231.4427512035249,0.0,100.0,-0.2025,-228.6989152766491,22.003461208662678,24.756049399916396,1.2417319676530136,6397.365134411156,79.0
231.46880340316693,0.0,100.0,-0.2025,-228.4300943572599,22.003141183758643,25.177202173626153,1.249510195804501,6399.788180113134,79.5
231.49512250802812,0.0,100.0,-0.2025,-228.16097824857732,22.002676293132026,25.598923337279203,1.25728675550419,6401.625344724701,80.0
231.5214810337578,0.0,100.0,-0.2025,-227.89181854157786,22.002190006398514,26.0207284499284,1.2650630687800017,6403.375976965347,80.5
231.5485190290163,0.0,100.0,-0.2025,-227.6227690088115,22.001578198932904,26.44236873117572,1.2728378984719575,6404.594516115016,81.0
231.5757113508961,0.0,100.0,-0.2025,-227.3537444997091,22.000937882182235,26.86397157458035,1.2806123912003344,6405.692201973306,81.5
231.60383082195307,0.0,100.0,-0.2025,-227.08486176500747,22.000198542967524,27.285448490571813,1.2883856295173162,6406.601457032473,82.0
231.63249833805094,0.0,100.0,-0.2025,-226.81606283424935,21.99940067080936,27.70685096989656,1.2961581263420319,6407.399329190636,82.5
231.66136998526417,0.0,100.0,-0.2025,-226.54722225251632,21.99855144282042,28.12831324656516,1.3039300570480161,6407.977403892765,83.0
231.69086341119748,0.0,100.0,-0.2025,-226.278254802864,21.99754578614259,28.54995766457888,1.3117002633692603,6407.885980558418,83.5
231.7203617247896,0.0,100.0,-0.19603964107719007,-226.0092846904728,21.996539384286653,28.971604476228933,1.3194703408853585,6407.787238797189,84.0
231.74993724964963,0.0,100.0,-0.08752377319574728,-225.74027251429266,21.995521210711466,29.393289100603784,1.3272383836422625,6407.572886465572,84.5
231.77943086060412,0.0,100.0,0.0,-225.47129255197382,21.99448305893652,29.81493646432087,1.3350060685713894,6407.4667510964555,85.0
231.8085829423212,0.0,100.0,0.0,-225.20244690110565,21.993361610689675,30.236428474634298,1.3427722615847415,6407.811812095484,85.5
231.83773502403832,0.0,100.0,0.0,-224.9336012502375,21.992240162442833,30.657920484947727,1.3505384545980934,6408.156873094513,86.0
231.8666903782284,0.0,100.0,0.08602833851046202,-224.66451600969705,21.991207854267298,31.079735917687607,1.3583026665534328,6408.454898780772,86.5
231.895617632745,0.0,100.0,0.18434457727298775,-224.39539654724732,21.990188278457907,31.501597546629625,1.3660665955433717,6408.746206154883,87.0
231.92431282010742,0.0,100.0,0.2025,-224.12644820693035,21.989292616052246,31.923288598608462,1.3738288981501394,6408.911692202277,87.5
231.95295544716052,0.0,100.0,0.2025,-223.8575386236372,21.98842501848346,32.34494101703755,1.3815908324014503,6409.048681292085,88.0
231.98160519691137,0.0,100.0,0.2598011669673357,-223.58868625881806,21.98767554691135,32.76648536804974,1.3893514540213132,6409.281908466563,88.5
232.01025921333684,0.0,100.0,0.35142717042786764,-223.31986816930026,21.986996835774608,33.18796498396819,1.3971112893420097,6409.572784668025,89.0
232.0390117757133,0.0,100.0,0.3915,-223.05105136718814,21.986457575520415,33.60948811082405,1.404870012451958,6409.821212239792,89.5
232.06784093890406,0.0,100.0,0.3915,-222.78223556579013,21.986026711918242,34.031045059193666,1.4126278710286797,6410.03664404088,90.0
232.09658705108808,0.0,100.0,0.4120279469638238,-222.51338976598566,21.985639176453443,34.45266053854921,1.42038518896972,6410.250686288799,90.5
232.12507264176432,0.0,100.0,0.49694971529100496,-222.24444986461174,21.98538755639914,34.87445962291206,1.428140810998473,6410.460369667385,91.0
232.15355823244056,0.0,100.0,0.5818714836181861,-221.9755099632378,21.985135936344836,35.296258707274916,1.435896433027226,6410.67005304597,91.5
232.18058124285156,0.0,100.0,0.5940000000000001,-221.7066334597179,21.984933758206097,35.71818672960356,1.443650109978072,6411.531208969519,92.0
232.2069640155095,0.0,100.0,0.5940000000000001,-221.43785872797852,21.984756289542645,36.139981688402926,1.451403033626719,6412.841086707857,92.5
232.2324654363113,0.0,100.0,0.5940000000000001,-221.16928671276256,21.984615430094106,36.561433158434134,1.4591550033066853,6414.907025286442,93.0
232.2578821362407,0.0,100.0,0.5940000000000001,-220.90071502354846,21.984460028873496,36.982944995993556,1.466906645722034,6416.999711265058,93.5
232.2829142672933,0.0,100.0,0.5940000000000001,-220.63214481413698,21.98423861897291,37.40473085661094,1.4746568026027935,6419.213810270924,94.0
232.3079463983459,0.0,100.0,0.5940000000000001,-220.3635746047255,21.984017209072324,37.826516717228316,1.482406959483553,6421.427909276789,94.5
232.33321014549105,0.0,100.0,0.5940000000000001,-220.09495371004073,21.983642501746093,38.24857091122569,1.4901553770661247,6423.029993015638,95.0
232.35849341213626,0.0,100.0,0.5940000000000001,-219.82632854384275,21.98325487524364,38.67064771908111,1.497903648068937,6424.580499025439,95.5
232.38423103246467,0.0,100.0,0.5124373741591988,-219.55803158916945,21.982716665920943,39.092376947373474,1.5056504253988057,6425.96805735772,96.0
232.41004358194334,0.0,100.0,0.417423953328259,-219.28978876107539,21.98215362342713,39.514048855031575,1.5133969564015322,6427.328743384434,96.5
232.43587741214137,0.0,100.0,0.3915,-219.02152846092375,21.981403653582987,39.93598649226619,1.5211421540760233,6428.693910695021,97.0
232.46171922735357,0.0,100.0,0.3915,-218.75326160485525,21.98058354430832,40.35802383733454,1.5288868514551701,6430.060759486131,97.5
232.4879897658289,0.0,100.0,0.3442728534934093,-218.48501909251922,21.9796502660195,40.780166234299884,1.5366305429885667,6431.2497339804995,98.0
232.51463695928138,0.0,100.0,0.2555542804243378,-218.21679796737814,21.97861756305256,41.20240092464714,1.5443733508358175,6432.282436947441,98.5
232.54172327461117,0.0,100.0,0.2025,-217.94862203034378,21.977490634486134,41.62466963923268,1.5521153988184568,6433.013192336414,99.0
232.56946282861455,0.0,100.0,0.2025,-217.68051331523674,21.97622353571003,42.04698896835017,1.559856316424824,6433.294769842216,99.5
232.59746296841837,0.0,100.0,0.2025,-217.4125029584413,21.974931422583122,42.46922422359116,1.5675967006339473,6433.398323471206,100.0
232.62616359181885,0.0,100.0,0.2025,-217.14475699972047,21.97357206810082,42.891233478906955,1.5753356510119905,6433.023329131261,100.5
232.65484066668793,0.0,100.0,0.18980124869024892,-216.87700777582458,21.972193057386065,43.313301042422616,1.5830743207772924,6432.656103081892,101.0
